934.246	13.17
934.548	25.17
934.851	12.17
935.153	7.17
935.455	12.17
935.757	15.17
936.059	6.17
936.361	23.17
936.663	41.17
936.965	4.17
937.266	16.17
937.568	22.17
937.87	10.17
938.172	8.17
938.473	15.17
938.775	17.17
939.076	24.17
939.378	18.17
939.679	21.17
939.98	25.17
940.281	18.17
940.583	9.17
940.884	13.17
941.185	39.17
941.486	22.17
941.787	33.17
942.088	18.17
942.389	23.17
942.69	20.17
942.991	12.17
943.291	14.17
943.592	39.17
943.893	20.17
944.193	29.17
944.494	16.17
944.794	17.17
945.095	39.17
945.395	16.17
945.695	8.17
945.996	36.17
946.296	10.17
946.596	18.17
946.896	11.17
947.196	19.17
947.496	24.17
947.796	21.17
948.096	17.17
948.396	22.17
948.696	16.17
948.995	12.17
949.295	9.17
949.595	18.17
949.894	27.17
950.194	60.17
950.493	34.17
950.793	37.17
951.092	20.17
951.391	12.17
951.691	22.17
951.99	22.17
952.289	14.17
952.588	16.17
952.887	10.17
953.186	5.17
953.485	15.17
953.784	8.17
954.083	13.17
954.382	7.17
954.681	49.17
954.979	15.17
955.278	9.17
955.576	28.17
955.875	8.17
956.174	30.17
956.472	5.17
956.77	16.17
957.069	4.17
957.367	7.17
957.665	9.17
957.963	30.17
958.261	2.17
958.559	17.17
958.857	63.17
959.155	27.17
959.453	16.17
959.751	13.17
960.049	58.17
960.347	17.17
960.644	14.17
960.942	15.17
961.24	16.17
961.537	19.17
961.835	14.17
962.132	11.17
962.429	57.17
962.727	32.17
963.024	15.17
963.321	14.17
963.618	55.17
963.916	36.17
964.213	63.17
964.51	13.17
964.807	9.17
965.104	16.17
965.4	18.17
965.697	23.17
965.994	19.17
966.291	66.17
966.587	41.17
966.884	18.17
967.18	18.17
967.477	13.17
967.773	21.17
968.07	26.17
968.366	22.17
968.662	14.17
968.958	10.17
969.255	10.17
969.551	10.17
969.847	13.17
970.143	11.17
970.439	25.17
970.735	16.17
971.03	16.17
971.326	19.17
971.622	15.17
971.918	7.17
972.213	3.17
972.509	26.17
972.804	18.17
973.1	7.17
973.395	23.17
973.691	14.17
973.986	12.17
974.281	45.17
974.576	22.17
974.872	16.17
975.167	5.17
975.462	16.17
975.757	20.17
976.052	15.17
976.347	23.17
976.641	22.17
976.936	20.17
977.231	18.17
977.526	21.17
977.82	16.17
978.115	11.17
978.409	14.17
978.704	15.17
978.998	26.17
979.293	19.17
979.587	30.17
979.881	30.17
980.175	27.17
980.469	8.17
980.764	19.17
981.058	17.17
981.352	10.17
981.646	23.17
981.939	34.17
982.233	26.17
982.527	61.17
982.821	61.17
983.114	29.17
983.408	6.17
983.702	28.17
983.995	22.17
984.289	23.17
984.582	10.17
984.875	7.17
985.169	74.17
985.462	6.17
985.755	25.17
986.048	31.17
986.341	30.17
986.634	22.17
986.927	14.17
987.22	18.17
987.513	23.17
987.806	8.17
988.099	29.17
988.391	20.17
988.684	27.17
988.977	4.17
989.269	16.17
989.562	19.17
989.854	12.17
990.147	20.17
990.439	32.17
990.731	17.17
991.023	17.17
991.316	27.17
991.608	18.17
991.9	27.17
992.192	26.17
992.484	7.17
992.776	15.17
993.068	18.17
993.359	37.17
993.651	19.17
993.943	14.17
994.235	9.17
994.526	16.17
994.818	13.17
995.109	16.17
995.401	25.17
995.692	20.17
995.983	31.17
996.275	12.17
996.566	14.17
996.857	8.17
997.148	22.17
997.439	16.17
997.73	18.17
998.021	45.17
998.312	42.17
998.603	55.17
998.894	25.17
999.184	14.17
999.475	30.17
999.766	26.17
1000.056	4.17
1000.347	18.17
1000.637	13.17
1000.928	33.17
1001.218	21.17
1001.508	14.17
1001.799	20.17
1002.089	26.17
1002.379	22.17
1002.669	24.17
1002.959	15.17
1003.249	23.17
1003.539	24.17
1003.829	20.17
1004.119	20.17
1004.409	5.17
1004.698	5.17
1004.988	13.17
1005.278	61.17
1005.567	10.17
1005.857	16.17
1006.146	28.17
1006.436	10.17
1006.725	19.17
1007.014	14.17
1007.303	13.17
1007.593	11.17
1007.882	38.17
1008.171	25.17
1008.46	25.17
1008.749	26.17
1009.038	21.17
1009.327	7.17
1009.615	18.17
1009.904	11.17
1010.193	9.17
1010.482	11.17
1010.77	30.17
1011.059	15.17
1011.347	17.17
1011.636	21.17
1011.924	28.17
1012.212	16.17
1012.501	10.17
1012.789	21.17
1013.077	30.17
1013.365	15.17
1013.653	21.17
1013.941	25.17
1014.229	19.17
1014.517	12.17
1014.805	4.17
1015.093	18.17
1015.38	10.17
1015.668	15.17
1015.956	14.17
1016.243	16.17
1016.531	8.17
1016.818	26.17
1017.106	24.17
1017.393	22.17
1017.68	9.17
1017.968	18.17
1018.255	81.17
1018.542	21.17
1018.829	49.17
1019.116	25.17
1019.403	27.17
1019.69	16.17
1019.977	16.17
1020.264	17.17
1020.551	29.17
1020.837	15.17
1021.124	27.17
1021.411	32.17
1021.697	32.17
1021.984	10.17
1022.27	25.17
1022.557	18.17
1022.843	7.17
1023.129	10.17
1023.415	20.17
1023.702	17.17
1023.988	25.17
1024.274	16.17
1024.56	16.17
1024.846	12.17
1025.132	32.17
1025.418	10.17
1025.703	19.17
1025.989	52.17
1026.275	25.17
1026.56	20.17
1026.846	7.17
1027.132	12.17
1027.417	11.17
1027.703	29.17
1027.988	21.17
1028.273	46.17
1028.558	21.17
1028.844	26.17
