934.548	27.83
934.851	7.83
935.153	8.83
935.455	11.83
935.757	19.83
936.059	10.83
936.361	17.83
936.663	43.83
936.965	5.83
937.266	17.83
937.568	25.83
937.87	11.83
938.172	12.83
938.473	18.83
938.775	17.83
939.076	28.83
939.378	25.83
939.679	15.83
939.98	22.83
940.281	17.83
940.583	13.83
940.884	13.83
941.185	32.83
941.486	21.83
941.787	27.83
942.088	18.83
942.389	20.83
942.69	19.83
942.991	6.83
943.291	21.83
943.592	40.83
943.893	22.83
944.193	31.83
944.494	21.83
944.794	14.83
945.095	36.83
945.395	14.83
945.695	9.83
945.996	38.83
946.296	12.83
946.596	25.83
946.896	16.83
947.196	16.83
947.496	25.83
947.796	19.83
948.096	17.83
948.396	17.83
948.696	20.83
948.995	11.83
949.295	5.83
949.595	21.83
949.894	27.83
950.194	60.83
950.493	29.83
950.793	45.83
951.092	24.83
951.391	16.83
951.691	19.83
951.99	19.83
952.289	16.83
952.588	19.83
952.887	15.83
953.186	13.83
953.485	13.83
953.784	9.83
954.083	18.83
954.382	7.83
954.681	47.83
954.979	17.83
955.278	11.83
955.576	24.83
955.875	12.83
956.174	34.83
956.472	10.83
956.77	15.83
957.069	5.83
957.367	7.83
957.665	9.83
957.963	27.83
958.261	8.83
958.559	24.83
958.857	65.83
959.155	27.83
959.453	15.83
959.751	20.83
960.049	51.83
960.347	22.83
960.644	14.83
960.942	14.83
961.24	19.83
961.537	20.83
961.835	12.83
962.132	15.83
962.429	60.83
962.727	30.83
963.024	20.83
963.321	11.83
963.618	62.83
963.916	34.83
964.213	70.83
964.51	19.83
964.807	8.83
965.104	14.83
965.4	17.83
965.697	17.83
965.994	18.83
966.291	66.83
966.587	43.83
966.884	18.83
967.18	16.83
967.477	21.83
967.773	26.83
968.07	24.83
968.366	21.83
968.662	23.83
968.958	8.83
969.255	10.83
969.551	13.83
969.847	10.83
970.143	13.83
970.439	22.83
970.735	9.83
971.03	13.83
971.326	18.83
971.622	21.83
971.918	11.83
972.213	6.83
972.509	27.83
972.804	13.83
973.1	2.83
973.395	23.83
973.691	11.83
973.986	16.83
974.281	54.83
974.576	18.83
974.872	19.83
975.167	7.83
975.462	16.83
975.757	20.83
976.052	19.83
976.347	23.83
976.641	23.83
976.936	21.83
977.231	20.83
977.526	17.83
977.82	18.83
978.115	16.83
978.409	16.83
978.704	16.83
978.998	25.83
979.293	18.83
979.587	25.83
979.881	27.83
980.175	31.83
980.469	11.83
980.764	20.83
981.058	14.83
981.352	13.83
981.646	26.83
981.939	38.83
982.233	25.83
982.527	55.83
982.821	61.83
983.114	32.83
983.408	11.83
983.702	23.83
983.995	18.83
984.289	16.83
984.582	13.83
984.875	13.83
985.169	67.83
985.462	7.83
985.755	30.83
986.048	27.83
986.341	29.83
986.634	25.83
986.927	10.83
987.22	18.83
987.513	20.83
987.806	8.83
988.099	33.83
988.391	16.83
988.684	25.83
988.977	6.83
989.269	10.83
989.562	20.83
989.854	19.83
990.147	25.83
990.439	29.83
990.731	16.83
991.023	16.83
991.316	28.83
991.608	15.83
991.9	26.83
992.192	27.83
992.484	4.83
992.776	19.83
993.068	15.83
993.359	35.83
993.651	16.83
993.943	16.83
994.235	6.83
994.526	19.83
994.818	13.83
995.109	16.83
995.401	24.83
995.692	20.83
995.983	25.83
996.275	13.83
996.566	25.83
996.857	7.83
997.148	21.83
997.439	13.83
997.73	20.83
998.021	44.83
998.312	34.83
998.603	59.83
998.894	28.83
999.184	11.83
999.475	27.83
999.766	18.83
1000.056	11.83
1000.347	21.83
1000.637	13.83
1000.928	33.83
1001.218	22.83
1001.508	16.83
1001.799	24.83
1002.089	25.83
1002.379	25.83
1002.669	29.83
1002.959	14.83
1003.249	21.83
1003.539	26.83
1003.829	18.83
1004.119	14.83
1004.409	4.83
1004.698	6.83
1004.988	15.83
1005.278	63.83
1005.567	14.83
1005.857	10.83
1006.146	28.83
1006.436	10.83
1006.725	13.83
1007.014	18.83
1007.303	9.83
1007.593	16.83
1007.882	38.83
1008.171	27.83
1008.46	35.83
1008.749	22.83
1009.038	23.83
1009.327	7.83
1009.615	18.83
1009.904	12.83
1010.193	7.83
1010.482	6.83
1010.77	24.83
1011.059	17.83
1011.347	22.83
1011.636	18.83
1011.924	25.83
1012.212	11.83
1012.501	15.83
1012.789	17.83
1013.077	24.83
1013.365	11.83
1013.653	19.83
1013.941	22.83
1014.229	17.83
1014.517	7.83
1014.805	6.83
1015.093	15.83
1015.38	12.83
1015.668	14.83
1015.956	12.83
1016.243	13.83
1016.531	9.83
1016.818	29.83
1017.106	21.83
1017.393	16.83
1017.68	9.83
1017.968	16.83
1018.255	79.83
1018.542	21.83
1018.829	51.83
1019.116	19.83
1019.403	24.83
1019.69	16.83
1019.977	18.83
1020.264	19.83
1020.551	28.83
1020.837	14.83
1021.124	25.83
1021.411	34.83
1021.697	33.83
1021.984	6.83
1022.27	27.83
1022.557	9.83
1022.843	5.83
1023.129	13.83
1023.415	25.83
1023.702	20.83
1023.988	23.83
1024.274	16.83
1024.56	12.83
1024.846	11.83
1025.132	26.83
1025.418	12.83
1025.703	23.83
1025.989	53.83
1026.275	29.83
1026.56	22.83
1026.846	12.83
1027.132	8.83
1027.417	9.83
1027.703	26.83
1027.988	19.83
1028.273	41.83
1028.558	18.83
1028.844	24.83
