934.246	16.28
934.548	27.28
934.851	7.28
935.153	11.28
935.455	12.28
935.757	10.28
936.059	4.28
936.361	20.28
936.663	44.28
936.965	6.28
937.266	20.28
937.568	21.28
937.87	12.28
938.172	7.28
938.473	22.28
938.775	17.28
939.076	28.28
939.378	18.28
939.679	13.28
939.98	18.28
940.281	19.28
940.583	11.28
940.884	15.28
941.185	35.28
941.486	23.28
941.787	32.28
942.088	18.28
942.389	25.28
942.69	15.28
942.991	12.28
943.291	23.28
943.592	42.28
943.893	18.28
944.193	27.28
944.494	20.28
944.794	18.28
945.095	36.28
945.395	8.28
945.695	8.28
945.996	41.28
946.296	7.28
946.596	25.28
946.896	17.28
947.196	20.28
947.496	26.28
947.796	19.28
948.096	19.28
948.396	19.28
948.696	22.28
948.995	12.28
949.295	7.28
949.595	21.28
949.894	27.28
950.194	58.28
950.493	24.28
950.793	42.28
951.092	20.28
951.391	16.28
951.691	20.28
951.99	24.28
952.289	16.28
952.588	23.28
952.887	14.28
953.186	11.28
953.485	13.28
953.784	9.28
954.083	23.28
954.382	12.28
954.681	51.28
954.979	12.28
955.278	11.28
955.576	27.28
955.875	14.28
956.174	35.28
956.472	3.28
956.77	11.28
957.069	7.28
957.367	9.28
957.665	13.28
957.963	28.28
958.261	7.28
958.559	21.28
958.857	69.28
959.155	28.28
959.453	18.28
959.751	9.28
960.049	46.28
960.347	19.28
960.644	15.28
960.942	16.28
961.24	16.28
961.537	22.28
961.835	7.28
962.132	16.28
962.429	65.28
962.727	27.28
963.024	17.28
963.321	14.28
963.618	61.28
963.916	35.28
964.213	69.28
964.51	12.28
964.807	11.28
965.104	12.28
965.4	15.28
965.697	20.28
965.994	15.28
966.291	71.28
966.587	40.28
966.884	15.28
967.18	16.28
967.477	22.28
967.773	21.28
968.07	20.28
968.366	22.28
968.662	14.28
968.958	10.28
969.255	12.28
969.551	13.28
969.847	10.28
970.143	8.28
970.439	21.28
970.735	17.28
971.03	13.28
971.326	19.28
971.622	12.28
971.918	13.28
972.213	4.28
972.509	21.28
972.804	16.28
973.1	0.28
973.395	21.28
973.691	9.28
973.986	10.28
974.281	55.28
974.576	22.28
974.872	13.28
975.167	11.28
975.462	14.28
975.757	20.28
976.052	18.28
976.347	18.28
976.641	28.28
976.936	24.28
977.231	14.28
977.526	19.28
977.82	13.28
978.115	17.28
978.409	16.28
978.704	14.28
978.998	23.28
979.293	18.28
979.587	33.28
979.881	27.28
980.175	29.28
980.469	10.28
980.764	22.28
981.058	17.28
981.352	13.28
981.646	23.28
981.939	30.28
982.233	24.28
982.527	62.28
982.821	63.28
983.114	33.28
983.408	11.28
983.702	27.28
983.995	23.28
984.289	23.28
984.582	11.28
984.875	11.28
985.169	70.28
985.462	10.28
985.755	26.28
986.048	23.28
986.341	30.28
986.634	20.28
986.927	13.28
987.22	20.28
987.513	20.28
987.806	4.28
988.099	27.28
988.391	14.28
988.684	20.28
988.977	8.28
989.269	17.28
989.562	24.28
989.854	14.28
990.147	24.28
990.439	26.28
990.731	13.28
991.023	19.28
991.316	32.28
991.608	18.28
991.9	28.28
992.192	30.28
992.484	6.28
992.776	21.28
993.068	11.28
993.359	31.28
993.651	20.28
993.943	16.28
994.235	6.28
994.526	19.28
994.818	11.28
995.109	17.28
995.401	24.28
995.692	17.28
995.983	29.28
996.275	16.28
996.566	18.28
996.857	4.28
997.148	23.28
997.439	15.28
997.73	17.28
998.021	47.28
998.312	32.28
998.603	59.28
998.894	25.28
999.184	14.28
999.475	31.28
999.766	25.28
1000.056	5.28
1000.347	19.28
1000.637	14.28
1000.928	34.28
1001.218	27.28
1001.508	13.28
1001.799	22.28
1002.089	28.28
1002.379	24.28
1002.669	19.28
1002.959	15.28
1003.249	23.28
1003.539	25.28
1003.829	17.28
1004.119	14.28
1004.409	11.28
1004.698	3.28
1004.988	12.28
1005.278	65.28
1005.567	18.28
1005.857	14.28
1006.146	29.28
1006.436	12.28
1006.725	13.28
1007.014	14.28
1007.303	15.28
1007.593	13.28
1007.882	39.28
1008.171	27.28
1008.46	31.28
1008.749	29.28
1009.038	21.28
1009.327	3.28
1009.615	22.28
1009.904	12.28
1010.193	10.28
1010.482	9.28
1010.77	26.28
1011.059	18.28
1011.347	17.28
1011.636	20.28
1011.924	20.28
1012.212	12.28
1012.501	11.28
1012.789	20.28
1013.077	26.28
1013.365	12.28
1013.653	12.28
1013.941	20.28
1014.229	17.28
1014.517	14.28
1014.805	9.28
1015.093	22.28
1015.38	11.28
1015.668	13.28
1015.956	13.28
1016.243	16.28
1016.531	7.28
1016.818	23.28
1017.106	24.28
1017.393	16.28
1017.68	4.28
1017.968	18.28
1018.255	85.28
1018.542	20.28
1018.829	49.28
1019.116	23.28
1019.403	24.28
1019.69	17.28
1019.977	20.28
1020.264	23.28
1020.551	29.28
1020.837	13.28
1021.124	24.28
1021.411	28.28
1021.697	29.28
1021.984	11.28
1022.27	21.28
1022.557	17.28
1022.843	9.28
1023.129	8.28
1023.415	20.28
1023.702	19.28
1023.988	26.28
1024.274	17.28
1024.56	12.28
1024.846	15.28
1025.132	29.28
1025.418	12.28
1025.703	28.28
1025.989	58.28
1026.275	27.28
1026.56	16.28
1026.846	6.28
1027.132	8.28
1027.417	10.28
1027.703	26.28
1027.988	20.28
1028.273	42.28
1028.558	24.28
1028.844	18.28
