934.246	14.61
934.548	26.61
934.851	10.61
935.153	11.61
935.455	12.61
935.757	15.61
936.059	12.61
936.361	17.61
936.663	42.61
936.965	4.61
937.266	22.61
937.568	22.61
937.87	10.61
938.172	9.61
938.473	17.61
938.775	13.61
939.076	28.61
939.378	21.61
939.679	22.61
939.98	17.61
940.281	22.61
940.583	11.61
940.884	12.61
941.185	36.61
941.486	20.61
941.787	30.61
942.088	18.61
942.389	22.61
942.69	19.61
942.991	10.61
943.291	21.61
943.592	45.61
943.893	22.61
944.193	25.61
944.494	21.61
944.794	9.61
945.095	33.61
945.395	15.61
945.695	12.61
945.996	35.61
946.296	11.61
946.596	23.61
946.896	17.61
947.196	20.61
947.496	22.61
947.796	15.61
948.096	12.61
948.396	13.61
948.696	20.61
948.995	6.61
949.295	7.61
949.595	18.61
949.894	29.61
950.194	63.61
950.493	26.61
950.793	41.61
951.092	22.61
951.391	17.61
951.691	17.61
951.99	22.61
952.289	15.61
952.588	20.61
952.887	12.61
953.186	9.61
953.485	14.61
953.784	9.61
954.083	17.61
954.382	10.61
954.681	50.61
954.979	16.61
955.278	10.61
955.576	27.61
955.875	11.61
956.174	37.61
956.472	5.61
956.77	14.61
957.069	6.61
957.367	12.61
957.665	8.61
957.963	26.61
958.261	7.61
958.559	13.61
958.857	63.61
959.155	22.61
959.453	16.61
959.751	16.61
960.049	56.61
960.347	18.61
960.644	16.61
960.942	13.61
961.24	16.61
961.537	25.61
961.835	13.61
962.132	14.61
962.429	56.61
962.727	23.61
963.024	15.61
963.321	18.61
963.618	54.61
963.916	37.61
964.213	65.61
964.51	10.61
964.807	12.61
965.104	15.61
965.4	20.61
965.697	23.61
965.994	13.61
966.291	68.61
966.587	46.61
966.884	15.61
967.18	18.61
967.477	19.61
967.773	23.61
968.07	26.61
968.366	21.61
968.662	10.61
968.958	10.61
969.255	12.61
969.551	14.61
969.847	7.61
970.143	11.61
970.439	18.61
970.735	17.61
971.03	10.61
971.326	21.61
971.622	14.61
971.918	8.61
972.213	-0.39
972.509	18.61
972.804	13.61
973.1	6.61
973.395	24.61
973.691	6.61
973.986	11.61
974.281	51.61
974.576	21.61
974.872	17.61
975.167	5.61
975.462	15.61
975.757	27.61
976.052	11.61
976.347	25.61
976.641	25.61
976.936	22.61
977.231	16.61
977.526	13.61
977.82	12.61
978.115	19.61
978.409	16.61
978.704	10.61
978.998	31.61
979.293	19.61
979.587	28.61
979.881	24.61
980.175	31.61
980.469	9.61
980.764	22.61
981.058	10.61
981.352	16.61
981.646	19.61
981.939	26.61
982.233	22.61
982.527	60.61
982.821	60.61
983.114	27.61
983.408	14.61
983.702	27.61
983.995	17.61
984.289	23.61
984.582	10.61
984.875	17.61
985.169	68.61
985.462	9.61
985.755	22.61
986.048	26.61
986.341	34.61
986.634	23.61
986.927	13.61
987.22	21.61
987.513	19.61
987.806	9.61
988.099	34.61
988.391	15.61
988.684	23.61
988.977	8.61
989.269	13.61
989.562	22.61
989.854	18.61
990.147	21.61
990.439	23.61
990.731	12.61
991.023	15.61
991.316	29.61
991.608	20.61
991.9	25.61
992.192	27.61
992.484	4.61
992.776	22.61
993.068	19.61
993.359	35.61
993.651	19.61
993.943	12.61
994.235	10.61
994.526	19.61
994.818	9.61
995.109	18.61
995.401	26.61
995.692	19.61
995.983	25.61
996.275	18.61
996.566	18.61
996.857	5.61
997.148	19.61
997.439	10.61
997.73	23.61
998.021	40.61
998.312	36.61
998.603	54.61
998.894	28.61
999.184	16.61
999.475	26.61
999.766	28.61
1000.056	10.61
1000.347	16.61
1000.637	7.61
1000.928	30.61
1001.218	20.61
1001.508	18.61
1001.799	24.61
1002.089	21.61
1002.379	24.61
1002.669	23.61
1002.959	16.61
1003.249	20.61
1003.539	19.61
1003.829	18.61
1004.119	16.61
1004.409	10.61
1004.698	5.61
1004.988	14.61
1005.278	58.61
1005.567	17.61
1005.857	14.61
1006.146	25.61
1006.436	10.61
1006.725	16.61
1007.014	10.61
1007.303	4.61
1007.593	9.61
1007.882	31.61
1008.171	23.61
1008.46	31.61
1008.749	24.61
1009.038	16.61
1009.327	10.61
1009.615	18.61
1009.904	19.61
1010.193	10.61
1010.482	9.61
1010.77	24.61
1011.059	14.61
1011.347	16.61
1011.636	21.61
1011.924	22.61
1012.212	12.61
1012.501	18.61
1012.789	19.61
1013.077	26.61
1013.365	10.61
1013.653	19.61
1013.941	24.61
1014.229	14.61
1014.517	13.61
1014.805	8.61
1015.093	18.61
1015.38	10.61
1015.668	19.61
1015.956	11.61
1016.243	12.61
1016.531	9.61
1016.818	25.61
1017.106	23.61
1017.393	21.61
1017.68	5.61
1017.968	16.61
1018.255	86.61
1018.542	22.61
1018.829	46.61
1019.116	21.61
1019.403	22.61
1019.69	14.61
1019.977	12.61
1020.264	13.61
1020.551	32.61
1020.837	10.61
1021.124	27.61
1021.411	32.61
1021.697	31.61
1021.984	10.61
1022.27	23.61
1022.557	15.61
1022.843	6.61
1023.129	9.61
1023.415	17.61
1023.702	18.61
1023.988	27.61
1024.274	13.61
1024.56	19.61
1024.846	8.61
1025.132	30.61
1025.418	10.61
1025.703	25.61
1025.989	52.61
1026.275	21.61
1026.56	17.61
1026.846	14.61
1027.132	10.61
1027.417	9.61
1027.703	27.61
1027.988	17.61
1028.273	40.61
1028.558	19.61
1028.844	25.61
