934.548	28.5
934.851	9.5
935.153	10.5
935.455	12.5
935.757	13.5
936.059	13.5
936.361	24.5
936.663	50.5
936.965	4.5
937.266	21.5
937.568	26.5
937.87	14.5
938.172	9.5
938.473	20.5
938.775	13.5
939.076	27.5
939.378	16.5
939.679	17.5
939.98	32.5
940.281	22.5
940.583	18.5
940.884	17.5
941.185	34.5
941.486	25.5
941.787	31.5
942.088	18.5
942.389	19.5
942.69	20.5
942.991	10.5
943.291	26.5
943.592	43.5
943.893	20.5
944.193	30.5
944.494	21.5
944.794	17.5
945.095	39.5
945.395	13.5
945.695	15.5
945.996	43.5
946.296	11.5
946.596	16.5
946.896	13.5
947.196	18.5
947.496	23.5
947.796	20.5
948.096	16.5
948.396	19.5
948.696	18.5
948.995	9.5
949.295	7.5
949.595	24.5
949.894	30.5
950.194	61.5
950.493	28.5
950.793	41.5
951.092	26.5
951.391	22.5
951.691	18.5
951.99	22.5
952.289	20.5
952.588	16.5
952.887	16.5
953.186	11.5
953.485	18.5
953.784	16.5
954.083	23.5
954.382	13.5
954.681	46.5
954.979	17.5
955.278	11.5
955.576	21.5
955.875	13.5
956.174	32.5
956.472	6.5
956.77	19.5
957.069	6.5
957.367	9.5
957.665	10.5
957.963	29.5
958.261	6.5
958.559	21.5
958.857	69.5
959.155	19.5
959.453	12.5
959.751	14.5
960.049	52.5
960.347	19.5
960.644	16.5
960.942	19.5
961.24	20.5
961.537	20.5
961.835	14.5
962.132	20.5
962.429	60.5
962.727	30.5
963.024	18.5
963.321	13.5
963.618	57.5
963.916	34.5
964.213	67.5
964.51	18.5
964.807	16.5
965.104	14.5
965.4	15.5
965.697	20.5
965.994	16.5
966.291	67.5
966.587	50.5
966.884	16.5
967.18	13.5
967.477	22.5
967.773	22.5
968.07	24.5
968.366	23.5
968.662	11.5
968.958	13.5
969.255	10.5
969.551	13.5
969.847	14.5
970.143	12.5
970.439	23.5
970.735	17.5
971.03	18.5
971.326	17.5
971.622	12.5
971.918	8.5
972.213	3.5
972.509	24.5
972.804	12.5
973.1	7.5
973.395	24.5
973.691	10.5
973.986	15.5
974.281	47.5
974.576	17.5
974.872	19.5
975.167	5.5
975.462	19.5
975.757	21.5
976.052	19.5
976.347	26.5
976.641	29.5
976.936	25.5
977.231	19.5
977.526	20.5
977.82	16.5
978.115	17.5
978.409	23.5
978.704	17.5
978.998	28.5
979.293	19.5
979.587	27.5
979.881	21.5
980.175	31.5
980.469	12.5
980.764	21.5
981.058	15.5
981.352	13.5
981.646	23.5
981.939	32.5
982.233	30.5
982.527	62.5
982.821	55.5
983.114	32.5
983.408	19.5
983.702	29.5
983.995	21.5
984.289	20.5
984.582	8.5
984.875	7.5
985.169	75.5
985.462	9.5
985.755	24.5
986.048	25.5
986.341	31.5
986.634	24.5
986.927	15.5
987.22	24.5
987.513	19.5
987.806	4.5
988.099	32.5
988.391	14.5
988.684	26.5
988.977	5.5
989.269	19.5
989.562	22.5
989.854	18.5
990.147	25.5
990.439	24.5
990.731	14.5
991.023	14.5
991.316	26.5
991.608	18.5
991.9	26.5
992.192	25.5
992.484	8.5
992.776	17.5
993.068	20.5
993.359	34.5
993.651	21.5
993.943	17.5
994.235	12.5
994.526	18.5
994.818	14.5
995.109	20.5
995.401	28.5
995.692	20.5
995.983	29.5
996.275	13.5
996.566	23.5
996.857	11.5
997.148	26.5
997.439	19.5
997.73	22.5
998.021	47.5
998.312	42.5
998.603	61.5
998.894	28.5
999.184	18.5
999.475	30.5
999.766	19.5
1000.056	3.5
1000.347	20.5
1000.637	9.5
1000.928	31.5
1001.218	27.5
1001.508	20.5
1001.799	26.5
1002.089	26.5
1002.379	27.5
1002.669	21.5
1002.959	18.5
1003.249	27.5
1003.539	26.5
1003.829	19.5
1004.119	13.5
1004.409	4.5
1004.698	5.5
1004.988	12.5
1005.278	58.5
1005.567	19.5
1005.857	18.5
1006.146	34.5
1006.436	11.5
1006.725	15.5
1007.014	14.5
1007.303	8.5
1007.593	14.5
1007.882	35.5
1008.171	35.5
1008.46	31.5
1008.749	27.5
1009.038	21.5
1009.327	7.5
1009.615	23.5
1009.904	19.5
1010.193	16.5
1010.482	12.5
1010.77	24.5
1011.059	21.5
1011.347	19.5
1011.636	18.5
1011.924	26.5
1012.212	16.5
1012.501	10.5
1012.789	20.5
1013.077	30.5
1013.365	13.5
1013.653	20.5
1013.941	26.5
1014.229	21.5
1014.517	18.5
1014.805	14.5
1015.093	18.5
1015.38	7.5
1015.668	16.5
1015.956	7.5
1016.243	21.5
1016.531	10.5
1016.818	32.5
1017.106	25.5
1017.393	21.5
1017.68	2.5
1017.968	19.5
1018.255	75.5
1018.542	20.5
1018.829	50.5
1019.116	24.5
1019.403	24.5
1019.69	18.5
1019.977	17.5
1020.264	23.5
1020.551	26.5
1020.837	15.5
1021.124	29.5
1021.411	35.5
1021.697	32.5
1021.984	14.5
1022.27	25.5
1022.557	14.5
1022.843	8.5
1023.129	14.5
1023.415	20.5
1023.702	17.5
1023.988	23.5
1024.274	18.5
1024.56	15.5
1024.846	16.5
1025.132	26.5
1025.418	14.5
1025.703	27.5
1025.989	53.5
1026.275	27.5
1026.56	17.5
1026.846	11.5
1027.132	12.5
1027.417	12.5
1027.703	27.5
1027.988	22.5
1028.273	42.5
1028.558	20.5
1028.844	23.5
