934.246	17.61
934.548	24.61
934.851	8.61
935.153	11.61
935.455	12.61
935.757	18.61
936.059	5.61
936.361	21.61
936.663	47.61
936.965	6.61
937.266	14.61
937.568	24.61
937.87	7.61
938.172	15.61
938.473	17.61
938.775	12.61
939.076	26.61
939.378	24.61
939.679	18.61
939.98	24.61
940.281	20.61
940.583	16.61
940.884	14.61
941.185	38.61
941.486	20.61
941.787	24.61
942.088	17.61
942.389	23.61
942.69	17.61
942.991	11.61
943.291	22.61
943.592	39.61
943.893	22.61
944.193	28.61
944.494	25.61
944.794	17.61
945.095	34.61
945.395	11.61
945.695	11.61
945.996	38.61
946.296	14.61
946.596	25.61
946.896	19.61
947.196	20.61
947.496	27.61
947.796	24.61
948.096	16.61
948.396	18.61
948.696	16.61
948.995	10.61
949.295	8.61
949.595	23.61
949.894	28.61
950.194	59.61
950.493	27.61
950.793	41.61
951.092	26.61
951.391	19.61
951.691	21.61
951.99	18.61
952.289	16.61
952.588	17.61
952.887	12.61
953.186	10.61
953.485	14.61
953.784	11.61
954.083	24.61
954.382	10.61
954.681	48.61
954.979	12.61
955.278	11.61
955.576	29.61
955.875	9.61
956.174	27.61
956.472	6.61
956.77	18.61
957.069	5.61
957.367	16.61
957.665	14.61
957.963	25.61
958.261	11.61
958.559	16.61
958.857	66.61
959.155	19.61
959.453	16.61
959.751	15.61
960.049	53.61
960.347	16.61
960.644	13.61
960.942	11.61
961.24	19.61
961.537	22.61
961.835	12.61
962.132	18.61
962.429	56.61
962.727	27.61
963.024	13.61
963.321	13.61
963.618	60.61
963.916	35.61
964.213	73.61
964.51	17.61
964.807	12.61
965.104	15.61
965.4	21.61
965.697	17.61
965.994	16.61
966.291	69.61
966.587	49.61
966.884	16.61
967.18	15.61
967.477	22.61
967.773	21.61
968.07	23.61
968.366	25.61
968.662	20.61
968.958	13.61
969.255	6.61
969.551	12.61
969.847	9.61
970.143	13.61
970.439	22.61
970.735	13.61
971.03	9.61
971.326	17.61
971.622	17.61
971.918	5.61
972.213	6.61
972.509	28.61
972.804	13.61
973.1	10.61
973.395	21.61
973.691	9.61
973.986	10.61
974.281	51.61
974.576	18.61
974.872	16.61
975.167	3.61
975.462	20.61
975.757	22.61
976.052	15.61
976.347	23.61
976.641	28.61
976.936	22.61
977.231	16.61
977.526	21.61
977.82	15.61
978.115	21.61
978.409	16.61
978.704	19.61
978.998	18.61
979.293	14.61
979.587	26.61
979.881	22.61
980.175	25.61
980.469	8.61
980.764	16.61
981.058	14.61
981.352	15.61
981.646	18.61
981.939	39.61
982.233	21.61
982.527	62.61
982.821	57.61
983.114	27.61
983.408	10.61
983.702	28.61
983.995	18.61
984.289	27.61
984.582	10.61
984.875	10.61
985.169	74.61
985.462	11.61
985.755	29.61
986.048	24.61
986.341	32.61
986.634	21.61
986.927	11.61
987.22	17.61
987.513	19.61
987.806	8.61
988.099	29.61
988.391	15.61
988.684	24.61
988.977	4.61
989.269	16.61
989.562	19.61
989.854	16.61
990.147	17.61
990.439	27.61
990.731	13.61
991.023	12.61
991.316	32.61
991.608	17.61
991.9	25.61
992.192	29.61
992.484	4.61
992.776	17.61
993.068	9.61
993.359	31.61
993.651	12.61
993.943	13.61
994.235	5.61
994.526	20.61
994.818	13.61
995.109	15.61
995.401	26.61
995.692	20.61
995.983	33.61
996.275	17.61
996.566	23.61
996.857	8.61
997.148	16.61
997.439	19.61
997.73	18.61
998.021	39.61
998.312	31.61
998.603	56.61
998.894	22.61
999.184	17.61
999.475	30.61
999.766	19.61
1000.056	5.61
1000.347	22.61
1000.637	10.61
1000.928	33.61
1001.218	22.61
1001.508	19.61
1001.799	21.61
1002.089	32.61
1002.379	28.61
1002.669	26.61
1002.959	9.61
1003.249	24.61
1003.539	20.61
1003.829	16.61
1004.119	19.61
1004.409	12.61
1004.698	5.61
1004.988	12.61
1005.278	58.61
1005.567	17.61
1005.857	16.61
1006.146	30.61
1006.436	9.61
1006.725	12.61
1007.014	16.61
1007.303	6.61
1007.593	14.61
1007.882	39.61
1008.171	26.61
1008.46	34.61
1008.749	28.61
1009.038	17.61
1009.327	10.61
1009.615	17.61
1009.904	16.61
1010.193	12.61
1010.482	10.61
1010.77	25.61
1011.059	16.61
1011.347	18.61
1011.636	16.61
1011.924	26.61
1012.212	15.61
1012.501	14.61
1012.789	22.61
1013.077	31.61
1013.365	6.61
1013.653	19.61
1013.941	22.61
1014.229	19.61
1014.517	11.61
1014.805	9.61
1015.093	21.61
1015.38	8.61
1015.668	13.61
1015.956	10.61
1016.243	16.61
1016.531	14.61
1016.818	23.61
1017.106	18.61
1017.393	19.61
1017.68	9.61
1017.968	18.61
1018.255	79.61
1018.542	20.61
1018.829	44.61
1019.116	28.61
1019.403	25.61
1019.69	15.61
1019.977	17.61
1020.264	18.61
1020.551	32.61
1020.837	12.61
1021.124	23.61
1021.411	31.61
1021.697	33.61
1021.984	11.61
1022.27	24.61
1022.557	16.61
1022.843	3.61
1023.129	13.61
1023.415	20.61
1023.702	20.61
1023.988	29.61
1024.274	15.61
1024.56	16.61
1024.846	7.61
1025.132	25.61
1025.418	7.61
1025.703	20.61
1025.989	52.61
1026.275	27.61
1026.56	19.61
1026.846	10.61
1027.132	9.61
1027.417	12.61
1027.703	29.61
1027.988	27.61
1028.273	40.61
1028.558	15.61
1028.844	18.61
