934.246	18.5
934.548	21.5
934.851	13.5
935.153	10.5
935.455	12.5
935.757	16.5
936.059	6.5
936.361	24.5
936.663	44.5
936.965	5.5
937.266	20.5
937.568	25.5
937.87	12.5
938.172	11.5
938.473	18.5
938.775	20.5
939.076	29.5
939.378	25.5
939.679	17.5
939.98	22.5
940.281	22.5
940.583	11.5
940.884	13.5
941.185	35.5
941.486	25.5
941.787	28.5
942.088	14.5
942.389	24.5
942.69	19.5
942.991	11.5
943.291	19.5
943.592	41.5
943.893	21.5
944.193	26.5
944.494	17.5
944.794	16.5
945.095	39.5
945.395	17.5
945.695	16.5
945.996	40.5
946.296	8.5
946.596	21.5
946.896	11.5
947.196	22.5
947.496	22.5
947.796	23.5
948.096	13.5
948.396	16.5
948.696	19.5
948.995	10.5
949.295	12.5
949.595	23.5
949.894	32.5
950.194	59.5
950.493	24.5
950.793	43.5
951.092	25.5
951.391	18.5
951.691	20.5
951.99	21.5
952.289	16.5
952.588	15.5
952.887	17.5
953.186	8.5
953.485	19.5
953.784	12.5
954.083	15.5
954.382	10.5
954.681	51.5
954.979	16.5
955.278	10.5
955.576	28.5
955.875	11.5
956.174	32.5
956.472	9.5
956.77	16.5
957.069	4.5
957.367	8.5
957.665	10.5
957.963	27.5
958.261	13.5
958.559	20.5
958.857	63.5
959.155	27.5
959.453	15.5
959.751	15.5
960.049	58.5
960.347	18.5
960.644	15.5
960.942	19.5
961.24	15.5
961.537	27.5
961.835	12.5
962.132	16.5
962.429	62.5
962.727	26.5
963.024	17.5
963.321	18.5
963.618	57.5
963.916	31.5
964.213	68.5
964.51	19.5
964.807	9.5
965.104	11.5
965.4	18.5
965.697	19.5
965.994	17.5
966.291	67.5
966.587	43.5
966.884	16.5
967.18	20.5
967.477	19.5
967.773	23.5
968.07	21.5
968.366	22.5
968.662	15.5
968.958	13.5
969.255	8.5
969.551	16.5
969.847	12.5
970.143	10.5
970.439	23.5
970.735	16.5
971.03	13.5
971.326	23.5
971.622	11.5
971.918	9.5
972.213	6.5
972.509	23.5
972.804	13.5
973.1	3.5
973.395	21.5
973.691	9.5
973.986	14.5
974.281	55.5
974.576	17.5
974.872	21.5
975.167	7.5
975.462	15.5
975.757	20.5
976.052	18.5
976.347	28.5
976.641	20.5
976.936	21.5
977.231	15.5
977.526	16.5
977.82	17.5
978.115	16.5
978.409	17.5
978.704	16.5
978.998	26.5
979.293	20.5
979.587	30.5
979.881	20.5
980.175	31.5
980.469	12.5
980.764	15.5
981.058	18.5
981.352	15.5
981.646	18.5
981.939	33.5
982.233	29.5
982.527	58.5
982.821	60.5
983.114	28.5
983.408	13.5
983.702	28.5
983.995	21.5
984.289	23.5
984.582	13.5
984.875	9.5
985.169	66.5
985.462	9.5
985.755	25.5
986.048	23.5
986.341	24.5
986.634	32.5
986.927	11.5
987.22	19.5
987.513	19.5
987.806	6.5
988.099	30.5
988.391	11.5
988.684	28.5
988.977	6.5
989.269	11.5
989.562	21.5
989.854	15.5
990.147	15.5
990.439	26.5
990.731	10.5
991.023	15.5
991.316	30.5
991.608	22.5
991.9	26.5
992.192	26.5
992.484	3.5
992.776	18.5
993.068	19.5
993.359	33.5
993.651	18.5
993.943	12.5
994.235	7.5
994.526	18.5
994.818	13.5
995.109	14.5
995.401	25.5
995.692	21.5
995.983	37.5
996.275	16.5
996.566	15.5
996.857	8.5
997.148	17.5
997.439	16.5
997.73	18.5
998.021	41.5
998.312	40.5
998.603	59.5
998.894	23.5
999.184	16.5
999.475	25.5
999.766	18.5
1000.056	3.5
1000.347	15.5
1000.637	10.5
1000.928	25.5
1001.218	26.5
1001.508	17.5
1001.799	20.5
1002.089	27.5
1002.379	33.5
1002.669	22.5
1002.959	17.5
1003.249	24.5
1003.539	21.5
1003.829	20.5
1004.119	17.5
1004.409	10.5
1004.698	2.5
1004.988	17.5
1005.278	57.5
1005.567	14.5
1005.857	17.5
1006.146	24.5
1006.436	11.5
1006.725	15.5
1007.014	20.5
1007.303	6.5
1007.593	13.5
1007.882	33.5
1008.171	34.5
1008.46	29.5
1008.749	25.5
1009.038	24.5
1009.327	5.5
1009.615	19.5
1009.904	17.5
1010.193	9.5
1010.482	13.5
1010.77	24.5
1011.059	17.5
1011.347	19.5
1011.636	15.5
1011.924	21.5
1012.212	18.5
1012.501	13.5
1012.789	21.5
1013.077	27.5
1013.365	12.5
1013.653	22.5
1013.941	25.5
1014.229	24.5
1014.517	11.5
1014.805	11.5
1015.093	19.5
1015.38	9.5
1015.668	12.5
1015.956	11.5
1016.243	16.5
1016.531	11.5
1016.818	24.5
1017.106	21.5
1017.393	16.5
1017.68	4.5
1017.968	21.5
1018.255	81.5
1018.542	21.5
1018.829	47.5
1019.116	22.5
1019.403	25.5
1019.69	13.5
1019.977	22.5
1020.264	18.5
1020.551	32.5
1020.837	11.5
1021.124	23.5
1021.411	29.5
1021.697	34.5
1021.984	8.5
1022.27	22.5
1022.557	15.5
1022.843	5.5
1023.129	16.5
1023.415	16.5
1023.702	27.5
1023.988	23.5
1024.274	20.5
1024.56	14.5
1024.846	11.5
1025.132	27.5
1025.418	6.5
1025.703	29.5
1025.989	51.5
1026.275	30.5
1026.56	18.5
1026.846	7.5
1027.132	12.5
1027.417	9.5
1027.703	23.5
1027.988	21.5
1028.273	42.5
1028.558	16.5
1028.844	23.5
