934.246	13.56
934.548	27.56
934.851	12.56
935.153	5.56
935.455	12.56
935.757	16.56
936.059	11.56
936.361	19.56
936.663	44.56
936.965	9.56
937.266	20.56
937.568	21.56
937.87	8.56
938.172	8.56
938.473	25.56
938.775	18.56
939.076	25.56
939.378	17.56
939.679	25.56
939.98	23.56
940.281	21.56
940.583	14.56
940.884	12.56
941.185	32.56
941.486	25.56
941.787	28.56
942.088	18.56
942.389	18.56
942.69	19.56
942.991	16.56
943.291	21.56
943.592	41.56
943.893	22.56
944.193	28.56
944.494	23.56
944.794	14.56
945.095	41.56
945.395	16.56
945.695	12.56
945.996	40.56
946.296	7.56
946.596	16.56
946.896	14.56
947.196	22.56
947.496	24.56
947.796	22.56
948.096	16.56
948.396	18.56
948.696	20.56
948.995	8.56
949.295	13.56
949.595	23.56
949.894	30.56
950.194	61.56
950.493	30.56
950.793	42.56
951.092	24.56
951.391	22.56
951.691	19.56
951.99	20.56
952.289	16.56
952.588	19.56
952.887	13.56
953.186	8.56
953.485	13.56
953.784	11.56
954.083	19.56
954.382	14.56
954.681	48.56
954.979	16.56
955.278	16.56
955.576	24.56
955.875	12.56
956.174	31.56
956.472	8.56
956.77	18.56
957.069	5.56
957.367	13.56
957.665	9.56
957.963	30.56
958.261	4.56
958.559	19.56
958.857	61.56
959.155	28.56
959.453	15.56
959.751	16.56
960.049	55.56
960.347	20.56
960.644	20.56
960.942	16.56
961.24	20.56
961.537	22.56
961.835	13.56
962.132	15.56
962.429	60.56
962.727	27.56
963.024	23.56
963.321	15.56
963.618	53.56
963.916	33.56
964.213	65.56
964.51	16.56
964.807	11.56
965.104	16.56
965.4	18.56
965.697	21.56
965.994	12.56
966.291	71.56
966.587	48.56
966.884	17.56
967.18	11.56
967.477	20.56
967.773	23.56
968.07	26.56
968.366	21.56
968.662	14.56
968.958	12.56
969.255	11.56
969.551	16.56
969.847	17.56
970.143	13.56
970.439	25.56
970.735	13.56
971.03	13.56
971.326	22.56
971.622	16.56
971.918	8.56
972.213	0.56
972.509	22.56
972.804	10.56
973.1	1.56
973.395	26.56
973.691	12.56
973.986	17.56
974.281	55.56
974.576	21.56
974.872	12.56
975.167	9.56
975.462	17.56
975.757	18.56
976.052	14.56
976.347	22.56
976.641	27.56
976.936	28.56
977.231	20.56
977.526	18.56
977.82	15.56
978.115	11.56
978.409	15.56
978.704	18.56
978.998	29.56
979.293	22.56
979.587	28.56
979.881	26.56
980.175	29.56
980.469	13.56
980.764	21.56
981.058	12.56
981.352	15.56
981.646	22.56
981.939	37.56
982.233	23.56
982.527	56.56
982.821	70.56
983.114	25.56
983.408	17.56
983.702	30.56
983.995	21.56
984.289	15.56
984.582	12.56
984.875	12.56
985.169	75.56
985.462	10.56
985.755	19.56
986.048	21.56
986.341	28.56
986.634	33.56
986.927	16.56
987.22	15.56
987.513	23.56
987.806	4.56
988.099	27.56
988.391	15.56
988.684	27.56
988.977	7.56
989.269	20.56
989.562	17.56
989.854	16.56
990.147	20.56
990.439	34.56
990.731	18.56
991.023	18.56
991.316	27.56
991.608	23.56
991.9	24.56
992.192	29.56
992.484	6.56
992.776	14.56
993.068	17.56
993.359	38.56
993.651	18.56
993.943	15.56
994.235	9.56
994.526	20.56
994.818	16.56
995.109	16.56
995.401	24.56
995.692	20.56
995.983	30.56
996.275	15.56
996.566	24.56
996.857	9.56
997.148	23.56
997.439	15.56
997.73	22.56
998.021	40.56
998.312	41.56
998.603	54.56
998.894	29.56
999.184	21.56
999.475	23.56
999.766	22.56
1000.056	11.56
1000.347	16.56
1000.637	11.56
1000.928	36.56
1001.218	22.56
1001.508	13.56
1001.799	26.56
1002.089	24.56
1002.379	25.56
1002.669	25.56
1002.959	13.56
1003.249	18.56
1003.539	25.56
1003.829	18.56
1004.119	15.56
1004.409	13.56
1004.698	5.56
1004.988	19.56
1005.278	63.56
1005.567	18.56
1005.857	16.56
1006.146	26.56
1006.436	12.56
1006.725	12.56
1007.014	13.56
1007.303	11.56
1007.593	15.56
1007.882	30.56
1008.171	30.56
1008.46	32.56
1008.749	29.56
1009.038	25.56
1009.327	1.56
1009.615	21.56
1009.904	15.56
1010.193	9.56
1010.482	10.56
1010.77	27.56
1011.059	16.56
1011.347	21.56
1011.636	17.56
1011.924	30.56
1012.212	12.56
1012.501	16.56
1012.789	15.56
1013.077	36.56
1013.365	14.56
1013.653	18.56
1013.941	27.56
1014.229	20.56
1014.517	12.56
1014.805	12.56
1015.093	15.56
1015.38	11.56
1015.668	16.56
1015.956	13.56
1016.243	16.56
1016.531	10.56
1016.818	22.56
1017.106	25.56
1017.393	23.56
1017.68	9.56
1017.968	16.56
1018.255	79.56
1018.542	25.56
1018.829	51.56
1019.116	28.56
1019.403	22.56
1019.69	15.56
1019.977	15.56
1020.264	21.56
1020.551	31.56
1020.837	17.56
1021.124	31.56
1021.411	29.56
1021.697	30.56
1021.984	11.56
1022.27	21.56
1022.557	20.56
1022.843	11.56
1023.129	14.56
1023.415	19.56
1023.702	21.56
1023.988	26.56
1024.274	17.56
1024.56	13.56
1024.846	15.56
1025.132	25.56
1025.418	13.56
1025.703	25.56
1025.989	48.56
1026.275	29.56
1026.56	27.56
1026.846	7.56
1027.132	9.56
1027.417	5.56
1027.703	30.56
1027.988	15.56
1028.273	42.56
1028.558	19.56
1028.844	23.56
