934.548	32.78
934.851	7.78
935.153	8.78
935.455	14.78
935.757	19.78
936.059	11.78
936.361	19.78
936.663	37.78
936.965	4.78
937.266	17.78
937.568	27.78
937.87	13.78
938.172	8.78
938.473	18.78
938.775	20.78
939.076	26.78
939.378	18.78
939.679	16.78
939.98	22.78
940.281	17.78
940.583	12.78
940.884	14.78
941.185	39.78
941.486	26.78
941.787	30.78
942.088	17.78
942.389	18.78
942.69	19.78
942.991	10.78
943.291	14.78
943.592	40.78
943.893	23.78
944.193	26.78
944.494	19.78
944.794	17.78
945.095	32.78
945.395	14.78
945.695	10.78
945.996	39.78
946.296	9.78
946.596	22.78
946.896	17.78
947.196	21.78
947.496	21.78
947.796	18.78
948.096	17.78
948.396	15.78
948.696	19.78
948.995	9.78
949.295	9.78
949.595	23.78
949.894	25.78
950.194	69.78
950.493	29.78
950.793	46.78
951.092	25.78
951.391	16.78
951.691	18.78
951.99	22.78
952.289	12.78
952.588	14.78
952.887	11.78
953.186	10.78
953.485	15.78
953.784	7.78
954.083	21.78
954.382	11.78
954.681	45.78
954.979	17.78
955.278	11.78
955.576	24.78
955.875	12.78
956.174	35.78
956.472	7.78
956.77	12.78
957.069	6.78
957.367	10.78
957.665	14.78
957.963	28.78
958.261	8.78
958.559	23.78
958.857	66.78
959.155	25.78
959.453	10.78
959.751	13.78
960.049	58.78
960.347	16.78
960.644	11.78
960.942	18.78
961.24	19.78
961.537	18.78
961.835	13.78
962.132	14.78
962.429	61.78
962.727	32.78
963.024	15.78
963.321	17.78
963.618	59.78
963.916	32.78
964.213	71.78
964.51	16.78
964.807	9.78
965.104	11.78
965.4	19.78
965.697	25.78
965.994	12.78
966.291	67.78
966.587	42.78
966.884	17.78
967.18	14.78
967.477	18.78
967.773	29.78
968.07	24.78
968.366	24.78
968.662	18.78
968.958	8.78
969.255	11.78
969.551	11.78
969.847	11.78
970.143	14.78
970.439	20.78
970.735	10.78
971.03	15.78
971.326	21.78
971.622	9.78
971.918	11.78
972.213	5.78
972.509	18.78
972.804	15.78
973.1	3.78
973.395	27.78
973.691	10.78
973.986	10.78
974.281	53.78
974.576	18.78
974.872	13.78
975.167	6.78
975.462	17.78
975.757	17.78
976.052	13.78
976.347	19.78
976.641	22.78
976.936	18.78
977.231	27.78
977.526	18.78
977.82	13.78
978.115	13.78
978.409	21.78
978.704	16.78
978.998	21.78
979.293	22.78
979.587	34.78
979.881	20.78
980.175	25.78
980.469	11.78
980.764	21.78
981.058	13.78
981.352	11.78
981.646	20.78
981.939	29.78
982.233	21.78
982.527	63.78
982.821	61.78
983.114	31.78
983.408	15.78
983.702	27.78
983.995	17.78
984.289	18.78
984.582	3.78
984.875	5.78
985.169	73.78
985.462	5.78
985.755	22.78
986.048	24.78
986.341	28.78
986.634	24.78
986.927	17.78
987.22	23.78
987.513	21.78
987.806	6.78
988.099	33.78
988.391	20.78
988.684	24.78
988.977	6.78
989.269	15.78
989.562	21.78
989.854	15.78
990.147	17.78
990.439	30.78
990.731	20.78
991.023	18.78
991.316	29.78
991.608	21.78
991.9	31.78
992.192	25.78
992.484	4.78
992.776	20.78
993.068	15.78
993.359	35.78
993.651	18.78
993.943	9.78
994.235	7.78
994.526	20.78
994.818	15.78
995.109	20.78
995.401	27.78
995.692	20.78
995.983	32.78
996.275	13.78
996.566	20.78
996.857	5.78
997.148	23.78
997.439	12.78
997.73	20.78
998.021	50.78
998.312	37.78
998.603	59.78
998.894	24.78
999.184	16.78
999.475	27.78
999.766	15.78
1000.056	8.78
1000.347	23.78
1000.637	10.78
1000.928	37.78
1001.218	22.78
1001.508	18.78
1001.799	24.78
1002.089	19.78
1002.379	24.78
1002.669	23.78
1002.959	15.78
1003.249	23.78
1003.539	26.78
1003.829	19.78
1004.119	16.78
1004.409	7.78
1004.698	4.78
1004.988	18.78
1005.278	53.78
1005.567	16.78
1005.857	19.78
1006.146	30.78
1006.436	8.78
1006.725	18.78
1007.014	16.78
1007.303	10.78
1007.593	19.78
1007.882	35.78
1008.171	27.78
1008.46	28.78
1008.749	23.78
1009.038	23.78
1009.327	7.78
1009.615	13.78
1009.904	12.78
1010.193	12.78
1010.482	8.78
1010.77	24.78
1011.059	13.78
1011.347	18.78
1011.636	19.78
1011.924	22.78
1012.212	19.78
1012.501	12.78
1012.789	21.78
1013.077	22.78
1013.365	14.78
1013.653	19.78
1013.941	25.78
1014.229	18.78
1014.517	10.78
1014.805	8.78
1015.093	19.78
1015.38	12.78
1015.668	13.78
1015.956	13.78
1016.243	19.78
1016.531	13.78
1016.818	27.78
1017.106	24.78
1017.393	18.78
1017.68	7.78
1017.968	18.78
1018.255	85.78
1018.542	21.78
1018.829	45.78
1019.116	27.78
1019.403	24.78
1019.69	15.78
1019.977	13.78
1020.264	14.78
1020.551	27.78
1020.837	17.78
1021.124	25.78
1021.411	33.78
1021.697	33.78
1021.984	12.78
1022.27	27.78
1022.557	19.78
1022.843	6.78
1023.129	11.78
1023.415	19.78
1023.702	16.78
1023.988	25.78
1024.274	18.78
1024.56	16.78
1024.846	16.78
1025.132	24.78
1025.418	8.78
1025.703	26.78
1025.989	53.78
1026.275	27.78
1026.56	20.78
1026.846	10.78
1027.132	11.78
1027.417	8.78
1027.703	24.78
1027.988	25.78
1028.273	40.78
1028.558	15.78
1028.844	20.78
