934.548	28.11
934.851	9.11
935.153	9.11
935.455	13.11
935.757	18.11
936.059	7.11
936.361	17.11
936.663	41.11
936.965	6.11
937.266	20.11
937.568	28.11
937.87	13.11
938.172	11.11
938.473	20.11
938.775	13.11
939.076	27.11
939.378	23.11
939.679	20.11
939.98	29.11
940.281	19.11
940.583	14.11
940.884	13.11
941.185	33.11
941.486	29.11
941.787	28.11
942.088	18.11
942.389	21.11
942.69	21.11
942.991	10.11
943.291	17.11
943.592	48.11
943.893	26.11
944.193	31.11
944.494	19.11
944.794	11.11
945.095	41.11
945.395	16.11
945.695	11.11
945.996	43.11
946.296	14.11
946.596	24.11
946.896	14.11
947.196	22.11
947.496	24.11
947.796	24.11
948.096	16.11
948.396	17.11
948.696	21.11
948.995	11.11
949.295	8.11
949.595	23.11
949.894	28.11
950.194	63.11
950.493	28.11
950.793	48.11
951.092	27.11
951.391	17.11
951.691	16.11
951.99	24.11
952.289	21.11
952.588	23.11
952.887	16.11
953.186	14.11
953.485	18.11
953.784	12.11
954.083	24.11
954.382	12.11
954.681	47.11
954.979	16.11
955.278	8.11
955.576	25.11
955.875	15.11
956.174	32.11
956.472	7.11
956.77	17.11
957.069	6.11
957.367	10.11
957.665	9.11
957.963	29.11
958.261	6.11
958.559	23.11
958.857	64.11
959.155	26.11
959.453	16.11
959.751	18.11
960.049	55.11
960.347	18.11
960.644	19.11
960.942	18.11
961.24	20.11
961.537	24.11
961.835	14.11
962.132	15.11
962.429	59.11
962.727	27.11
963.024	13.11
963.321	14.11
963.618	58.11
963.916	30.11
964.213	68.11
964.51	15.11
964.807	12.11
965.104	16.11
965.4	18.11
965.697	22.11
965.994	19.11
966.291	71.11
966.587	42.11
966.884	22.11
967.18	14.11
967.477	21.11
967.773	25.11
968.07	23.11
968.366	29.11
968.662	17.11
968.958	16.11
969.255	12.11
969.551	13.11
969.847	12.11
970.143	13.11
970.439	20.11
970.735	11.11
971.03	10.11
971.326	17.11
971.622	15.11
971.918	10.11
972.213	4.11
972.509	21.11
972.804	17.11
973.1	10.11
973.395	21.11
973.691	10.11
973.986	16.11
974.281	53.11
974.576	18.11
974.872	19.11
975.167	10.11
975.462	16.11
975.757	27.11
976.052	17.11
976.347	22.11
976.641	28.11
976.936	27.11
977.231	20.11
977.526	20.11
977.82	19.11
978.115	13.11
978.409	17.11
978.704	16.11
978.998	26.11
979.293	22.11
979.587	27.11
979.881	23.11
980.175	29.11
980.469	6.11
980.764	16.11
981.058	11.11
981.352	9.11
981.646	23.11
981.939	30.11
982.233	26.11
982.527	59.11
982.821	69.11
983.114	33.11
983.408	11.11
983.702	34.11
983.995	19.11
984.289	26.11
984.582	17.11
984.875	9.11
985.169	72.11
985.462	8.11
985.755	25.11
986.048	27.11
986.341	32.11
986.634	29.11
986.927	12.11
987.22	16.11
987.513	20.11
987.806	6.11
988.099	32.11
988.391	17.11
988.684	28.11
988.977	11.11
989.269	20.11
989.562	19.11
989.854	14.11
990.147	25.11
990.439	30.11
990.731	16.11
991.023	17.11
991.316	32.11
991.608	23.11
991.9	29.11
992.192	25.11
992.484	2.11
992.776	21.11
993.068	18.11
993.359	33.11
993.651	25.11
993.943	19.11
994.235	10.11
994.526	24.11
994.818	16.11
995.109	14.11
995.401	24.11
995.692	24.11
995.983	32.11
996.275	13.11
996.566	14.11
996.857	9.11
997.148	28.11
997.439	12.11
997.73	19.11
998.021	49.11
998.312	33.11
998.603	64.11
998.894	29.11
999.184	16.11
999.475	28.11
999.766	19.11
1000.056	5.11
1000.347	20.11
1000.637	8.11
1000.928	35.11
1001.218	26.11
1001.508	20.11
1001.799	25.11
1002.089	22.11
1002.379	25.11
1002.669	26.11
1002.959	13.11
1003.249	28.11
1003.539	20.11
1003.829	16.11
1004.119	10.11
1004.409	8.11
1004.698	6.11
1004.988	18.11
1005.278	59.11
1005.567	17.11
1005.857	15.11
1006.146	33.11
1006.436	10.11
1006.725	13.11
1007.014	16.11
1007.303	7.11
1007.593	11.11
1007.882	38.11
1008.171	26.11
1008.46	23.11
1008.749	26.11
1009.038	20.11
1009.327	11.11
1009.615	18.11
1009.904	16.11
1010.193	12.11
1010.482	10.11
1010.77	26.11
1011.059	18.11
1011.347	19.11
1011.636	20.11
1011.924	25.11
1012.212	17.11
1012.501	17.11
1012.789	22.11
1013.077	30.11
1013.365	10.11
1013.653	20.11
1013.941	26.11
1014.229	24.11
1014.517	13.11
1014.805	13.11
1015.093	20.11
1015.38	0.11
1015.668	16.11
1015.956	13.11
1016.243	16.11
1016.531	9.11
1016.818	24.11
1017.106	19.11
1017.393	19.11
1017.68	5.11
1017.968	20.11
1018.255	83.11
1018.542	24.11
1018.829	40.11
1019.116	28.11
1019.403	21.11
1019.69	20.11
1019.977	15.11
1020.264	22.11
1020.551	27.11
1020.837	13.11
1021.124	26.11
1021.411	33.11
1021.697	28.11
1021.984	9.11
1022.27	23.11
1022.557	19.11
1022.843	4.11
1023.129	10.11
1023.415	23.11
1023.702	18.11
1023.988	27.11
1024.274	18.11
1024.56	17.11
1024.846	9.11
1025.132	32.11
1025.418	12.11
1025.703	26.11
1025.989	58.11
1026.275	22.11
1026.56	20.11
1026.846	8.11
1027.132	13.11
1027.417	8.11
1027.703	23.11
1027.988	23.11
1028.273	39.11
1028.558	16.11
1028.844	29.11
