934.246	11.94
934.548	24.94
934.851	10.94
935.153	11.94
935.455	11.94
935.757	17.94
936.059	12.94
936.361	20.94
936.663	41.94
936.965	4.94
937.266	22.94
937.568	28.94
937.87	9.94
938.172	8.94
938.473	20.94
938.775	13.94
939.076	28.94
939.378	19.94
939.679	15.94
939.98	25.94
940.281	15.94
940.583	9.94
940.884	13.94
941.185	31.94
941.486	21.94
941.787	29.94
942.088	16.94
942.389	22.94
942.69	17.94
942.991	8.94
943.291	22.94
943.592	48.94
943.893	24.94
944.193	28.94
944.494	19.94
944.794	14.94
945.095	34.94
945.395	20.94
945.695	12.94
945.996	41.94
946.296	5.94
946.596	23.94
946.896	17.94
947.196	20.94
947.496	25.94
947.796	18.94
948.096	13.94
948.396	13.94
948.696	19.94
948.995	12.94
949.295	12.94
949.595	23.94
949.894	25.94
950.194	56.94
950.493	27.94
950.793	44.94
951.092	21.94
951.391	9.94
951.691	19.94
951.99	19.94
952.289	16.94
952.588	23.94
952.887	14.94
953.186	8.94
953.485	12.94
953.784	8.94
954.083	20.94
954.382	12.94
954.681	47.94
954.979	18.94
955.278	13.94
955.576	27.94
955.875	14.94
956.174	29.94
956.472	2.94
956.77	16.94
957.069	6.94
957.367	12.94
957.665	11.94
957.963	27.94
958.261	5.94
958.559	24.94
958.857	64.94
959.155	22.94
959.453	16.94
959.751	13.94
960.049	50.94
960.347	17.94
960.644	18.94
960.942	19.94
961.24	19.94
961.537	23.94
961.835	10.94
962.132	15.94
962.429	51.94
962.727	26.94
963.024	17.94
963.321	15.94
963.618	62.94
963.916	34.94
964.213	66.94
964.51	18.94
964.807	11.94
965.104	13.94
965.4	16.94
965.697	17.94
965.994	16.94
966.291	65.94
966.587	36.94
966.884	14.94
967.18	14.94
967.477	21.94
967.773	25.94
968.07	26.94
968.366	22.94
968.662	15.94
968.958	8.94
969.255	8.94
969.551	8.94
969.847	12.94
970.143	11.94
970.439	27.94
970.735	13.94
971.03	16.94
971.326	20.94
971.622	17.94
971.918	10.94
972.213	7.94
972.509	26.94
972.804	15.94
973.1	10.94
973.395	23.94
973.691	5.94
973.986	12.94
974.281	50.94
974.576	20.94
974.872	15.94
975.167	9.94
975.462	16.94
975.757	19.94
976.052	14.94
976.347	25.94
976.641	23.94
976.936	21.94
977.231	12.94
977.526	18.94
977.82	14.94
978.115	10.94
978.409	12.94
978.704	13.94
978.998	27.94
979.293	17.94
979.587	23.94
979.881	23.94
980.175	23.94
980.469	11.94
980.764	17.94
981.058	14.94
981.352	9.94
981.646	26.94
981.939	35.94
982.233	17.94
982.527	54.94
982.821	60.94
983.114	32.94
983.408	13.94
983.702	33.94
983.995	22.94
984.289	20.94
984.582	8.94
984.875	8.94
985.169	74.94
985.462	6.94
985.755	28.94
986.048	30.94
986.341	36.94
986.634	22.94
986.927	10.94
987.22	14.94
987.513	23.94
987.806	5.94
988.099	31.94
988.391	15.94
988.684	24.94
988.977	5.94
989.269	15.94
989.562	20.94
989.854	16.94
990.147	21.94
990.439	23.94
990.731	15.94
991.023	14.94
991.316	24.94
991.608	19.94
991.9	24.94
992.192	25.94
992.484	4.94
992.776	17.94
993.068	14.94
993.359	33.94
993.651	18.94
993.943	15.94
994.235	10.94
994.526	20.94
994.818	15.94
995.109	21.94
995.401	21.94
995.692	26.94
995.983	29.94
996.275	18.94
996.566	15.94
996.857	11.94
997.148	26.94
997.439	12.94
997.73	17.94
998.021	41.94
998.312	35.94
998.603	54.94
998.894	26.94
999.184	16.94
999.475	21.94
999.766	19.94
1000.056	7.94
1000.347	21.94
1000.637	12.94
1000.928	31.94
1001.218	21.94
1001.508	16.94
1001.799	25.94
1002.089	26.94
1002.379	22.94
1002.669	25.94
1002.959	12.94
1003.249	24.94
1003.539	22.94
1003.829	17.94
1004.119	13.94
1004.409	13.94
1004.698	2.94
1004.988	17.94
1005.278	61.94
1005.567	19.94
1005.857	14.94
1006.146	27.94
1006.436	9.94
1006.725	13.94
1007.014	14.94
1007.303	9.94
1007.593	12.94
1007.882	35.94
1008.171	26.94
1008.46	35.94
1008.749	29.94
1009.038	22.94
1009.327	4.94
1009.615	23.94
1009.904	18.94
1010.193	10.94
1010.482	10.94
1010.77	23.94
1011.059	14.94
1011.347	16.94
1011.636	18.94
1011.924	15.94
1012.212	10.94
1012.501	16.94
1012.789	21.94
1013.077	28.94
1013.365	13.94
1013.653	19.94
1013.941	26.94
1014.229	18.94
1014.517	15.94
1014.805	10.94
1015.093	14.94
1015.38	13.94
1015.668	12.94
1015.956	11.94
1016.243	11.94
1016.531	11.94
1016.818	25.94
1017.106	23.94
1017.393	18.94
1017.68	6.94
1017.968	18.94
1018.255	84.94
1018.542	24.94
1018.829	54.94
1019.116	21.94
1019.403	21.94
1019.69	16.94
1019.977	13.94
1020.264	14.94
1020.551	26.94
1020.837	15.94
1021.124	26.94
1021.411	30.94
1021.697	32.94
1021.984	6.94
1022.27	21.94
1022.557	15.94
1022.843	10.94
1023.129	11.94
1023.415	28.94
1023.702	19.94
1023.988	22.94
1024.274	10.94
1024.56	13.94
1024.846	18.94
1025.132	27.94
1025.418	10.94
1025.703	22.94
1025.989	51.94
1026.275	26.94
1026.56	21.94
1026.846	10.94
1027.132	8.94
1027.417	9.94
1027.703	25.94
1027.988	23.94
1028.273	38.94
1028.558	21.94
1028.844	24.94
