934.246	11.94
934.548	24.94
934.851	13.94
935.153	9.94
935.455	5.94
935.757	10.94
936.059	6.94
936.361	20.94
936.663	41.94
936.965	5.94
937.266	15.94
937.568	20.94
937.87	8.94
938.172	9.94
938.473	18.94
938.775	16.94
939.076	27.94
939.378	17.94
939.679	14.94
939.98	21.94
940.281	17.94
940.583	14.94
940.884	12.94
941.185	32.94
941.486	18.94
941.787	29.94
942.088	10.94
942.389	17.94
942.69	16.94
942.991	11.94
943.291	19.94
943.592	39.94
943.893	19.94
944.193	27.94
944.494	19.94
944.794	17.94
945.095	31.94
945.395	16.94
945.695	11.94
945.996	37.94
946.296	6.94
946.596	19.94
946.896	11.94
947.196	22.94
947.496	19.94
947.796	18.94
948.096	12.94
948.396	13.94
948.696	18.94
948.995	4.94
949.295	8.94
949.595	20.94
949.894	23.94
950.194	63.94
950.493	29.94
950.793	41.94
951.092	24.94
951.391	17.94
951.691	23.94
951.99	21.94
952.289	17.94
952.588	20.94
952.887	13.94
953.186	8.94
953.485	14.94
953.784	9.94
954.083	19.94
954.382	14.94
954.681	47.94
954.979	16.94
955.278	13.94
955.576	23.94
955.875	10.94
956.174	24.94
956.472	6.94
956.77	16.94
957.069	4.94
957.367	9.94
957.665	7.94
957.963	22.94
958.261	1.94
958.559	18.94
958.857	64.94
959.155	21.94
959.453	12.94
959.751	13.94
960.049	49.94
960.347	18.94
960.644	9.94
960.942	12.94
961.24	16.94
961.537	25.94
961.835	6.94
962.132	10.94
962.429	55.94
962.727	26.94
963.024	20.94
963.321	15.94
963.618	55.94
963.916	31.94
964.213	63.94
964.51	13.94
964.807	11.94
965.104	6.94
965.4	19.94
965.697	20.94
965.994	14.94
966.291	71.94
966.587	42.94
966.884	13.94
967.18	18.94
967.477	22.94
967.773	22.94
968.07	23.94
968.366	18.94
968.662	16.94
968.958	8.94
969.255	4.94
969.551	12.94
969.847	12.94
970.143	10.94
970.439	23.94
970.735	17.94
971.03	15.94
971.326	15.94
971.622	17.94
971.918	10.94
972.213	2.94
972.509	21.94
972.804	12.94
973.1	1.94
973.395	24.94
973.691	8.94
973.986	9.94
974.281	53.94
974.576	19.94
974.872	15.94
975.167	3.94
975.462	13.94
975.757	18.94
976.052	11.94
976.347	21.94
976.641	23.94
976.936	24.94
977.231	15.94
977.526	23.94
977.82	10.94
978.115	11.94
978.409	21.94
978.704	11.94
978.998	21.94
979.293	19.94
979.587	25.94
979.881	21.94
980.175	30.94
980.469	6.94
980.764	20.94
981.058	18.94
981.352	14.94
981.646	18.94
981.939	28.94
982.233	23.94
982.527	54.94
982.821	57.94
983.114	23.94
983.408	4.94
983.702	25.94
983.995	18.94
984.289	19.94
984.582	8.94
984.875	3.94
985.169	72.94
985.462	7.94
985.755	25.94
986.048	21.94
986.341	27.94
986.634	25.94
986.927	17.94
987.22	18.94
987.513	23.94
987.806	5.94
988.099	31.94
988.391	16.94
988.684	30.94
988.977	3.94
989.269	16.94
989.562	15.94
989.854	5.94
990.147	18.94
990.439	31.94
990.731	15.94
991.023	12.94
991.316	27.94
991.608	19.94
991.9	26.94
992.192	24.94
992.484	-0.06
992.776	18.94
993.068	20.94
993.359	33.94
993.651	23.94
993.943	12.94
994.235	7.94
994.526	10.94
994.818	17.94
995.109	19.94
995.401	27.94
995.692	24.94
995.983	29.94
996.275	14.94
996.566	18.94
996.857	7.94
997.148	16.94
997.439	8.94
997.73	21.94
998.021	38.94
998.312	31.94
998.603	60.94
998.894	25.94
999.184	17.94
999.475	29.94
999.766	16.94
1000.056	7.94
1000.347	13.94
1000.637	8.94
1000.928	32.94
1001.218	22.94
1001.508	14.94
1001.799	20.94
1002.089	24.94
1002.379	24.94
1002.669	27.94
1002.959	14.94
1003.249	24.94
1003.539	19.94
1003.829	19.94
1004.119	15.94
1004.409	4.94
1004.698	0.94
1004.988	16.94
1005.278	58.94
1005.567	14.94
1005.857	13.94
1006.146	29.94
1006.436	2.94
1006.725	22.94
1007.014	11.94
1007.303	9.94
1007.593	7.94
1007.882	37.94
1008.171	24.94
1008.46	27.94
1008.749	27.94
1009.038	19.94
1009.327	3.94
1009.615	14.94
1009.904	12.94
1010.193	9.94
1010.482	7.94
1010.77	22.94
1011.059	17.94
1011.347	18.94
1011.636	16.94
1011.924	19.94
1012.212	14.94
1012.501	13.94
1012.789	13.94
1013.077	23.94
1013.365	12.94
1013.653	18.94
1013.941	25.94
1014.229	23.94
1014.517	9.94
1014.805	11.94
1015.093	17.94
1015.38	8.94
1015.668	15.94
1015.956	6.94
1016.243	16.94
1016.531	11.94
1016.818	25.94
1017.106	24.94
1017.393	20.94
1017.68	2.94
1017.968	16.94
1018.255	86.94
1018.542	18.94
1018.829	50.94
1019.116	25.94
1019.403	28.94
1019.69	17.94
1019.977	12.94
1020.264	18.94
1020.551	26.94
1020.837	12.94
1021.124	14.94
1021.411	30.94
1021.697	27.94
1021.984	8.94
1022.27	18.94
1022.557	13.94
1022.843	6.94
1023.129	11.94
1023.415	19.94
1023.702	14.94
1023.988	24.94
1024.274	15.94
1024.56	18.94
1024.846	9.94
1025.132	26.94
1025.418	15.94
1025.703	24.94
1025.989	48.94
1026.275	24.94
1026.56	18.94
1026.846	12.94
1027.132	8.94
1027.417	7.94
1027.703	23.94
1027.988	22.94
1028.273	41.94
1028.558	15.94
1028.844	24.94
