934.246	17.56
934.548	28.56
934.851	5.56
935.153	11.56
935.455	7.56
935.757	12.56
936.059	10.56
936.361	20.56
936.663	46.56
936.965	4.56
937.266	15.56
937.568	25.56
937.87	5.56
938.172	7.56
938.473	18.56
938.775	11.56
939.076	21.56
939.378	21.56
939.679	17.56
939.98	22.56
940.281	20.56
940.583	9.56
940.884	17.56
941.185	33.56
941.486	22.56
941.787	28.56
942.088	19.56
942.389	17.56
942.69	16.56
942.991	6.56
943.291	20.56
943.592	44.56
943.893	22.56
944.193	24.56
944.494	20.56
944.794	17.56
945.095	39.56
945.395	13.56
945.695	8.56
945.996	42.56
946.296	7.56
946.596	23.56
946.896	16.56
947.196	24.56
947.496	26.56
947.796	19.56
948.096	18.56
948.396	15.56
948.696	19.56
948.995	12.56
949.295	7.56
949.595	25.56
949.894	24.56
950.194	59.56
950.493	32.56
950.793	44.56
951.092	20.56
951.391	18.56
951.691	16.56
951.99	19.56
952.289	15.56
952.588	20.56
952.887	9.56
953.186	12.56
953.485	18.56
953.784	12.56
954.083	24.56
954.382	9.56
954.681	46.56
954.979	16.56
955.278	13.56
955.576	27.56
955.875	11.56
956.174	31.56
956.472	8.56
956.77	20.56
957.069	3.56
957.367	11.56
957.665	10.56
957.963	28.56
958.261	5.56
958.559	21.56
958.857	66.56
959.155	25.56
959.453	16.56
959.751	16.56
960.049	49.56
960.347	18.56
960.644	14.56
960.942	14.56
961.24	19.56
961.537	24.56
961.835	15.56
962.132	13.56
962.429	53.56
962.727	27.56
963.024	16.56
963.321	15.56
963.618	55.56
963.916	35.56
964.213	65.56
964.51	19.56
964.807	7.56
965.104	16.56
965.4	19.56
965.697	20.56
965.994	13.56
966.291	67.56
966.587	43.56
966.884	17.56
967.18	13.56
967.477	18.56
967.773	20.56
968.07	22.56
968.366	21.56
968.662	14.56
968.958	13.56
969.255	11.56
969.551	13.56
969.847	9.56
970.143	11.56
970.439	16.56
970.735	14.56
971.03	13.56
971.326	15.56
971.622	15.56
971.918	9.56
972.213	1.56
972.509	26.56
972.804	12.56
973.1	7.56
973.395	23.56
973.691	11.56
973.986	13.56
974.281	54.56
974.576	19.56
974.872	13.56
975.167	4.56
975.462	17.56
975.757	18.56
976.052	13.56
976.347	27.56
976.641	21.56
976.936	21.56
977.231	15.56
977.526	17.56
977.82	16.56
978.115	16.56
978.409	17.56
978.704	15.56
978.998	24.56
979.293	18.56
979.587	27.56
979.881	19.56
980.175	31.56
980.469	14.56
980.764	16.56
981.058	14.56
981.352	13.56
981.646	23.56
981.939	37.56
982.233	24.56
982.527	63.56
982.821	66.56
983.114	33.56
983.408	11.56
983.702	27.56
983.995	16.56
984.289	25.56
984.582	10.56
984.875	10.56
985.169	66.56
985.462	7.56
985.755	23.56
986.048	20.56
986.341	27.56
986.634	27.56
986.927	11.56
987.22	14.56
987.513	18.56
987.806	3.56
988.099	22.56
988.391	17.56
988.684	28.56
988.977	5.56
989.269	13.56
989.562	21.56
989.854	18.56
990.147	22.56
990.439	26.56
990.731	11.56
991.023	9.56
991.316	32.56
991.608	21.56
991.9	23.56
992.192	25.56
992.484	5.56
992.776	18.56
993.068	18.56
993.359	37.56
993.651	18.56
993.943	13.56
994.235	8.56
994.526	16.56
994.818	12.56
995.109	15.56
995.401	20.56
995.692	22.56
995.983	29.56
996.275	12.56
996.566	17.56
996.857	14.56
997.148	24.56
997.439	12.56
997.73	16.56
998.021	37.56
998.312	35.56
998.603	59.56
998.894	26.56
999.184	16.56
999.475	28.56
999.766	17.56
1000.056	5.56
1000.347	20.56
1000.637	13.56
1000.928	29.56
1001.218	21.56
1001.508	20.56
1001.799	18.56
1002.089	22.56
1002.379	24.56
1002.669	23.56
1002.959	18.56
1003.249	17.56
1003.539	21.56
1003.829	18.56
1004.119	10.56
1004.409	11.56
1004.698	0.56
1004.988	14.56
1005.278	55.56
1005.567	16.56
1005.857	17.56
1006.146	29.56
1006.436	6.56
1006.725	15.56
1007.014	14.56
1007.303	10.56
1007.593	8.56
1007.882	35.56
1008.171	34.56
1008.46	24.56
1008.749	30.56
1009.038	17.56
1009.327	6.56
1009.615	25.56
1009.904	19.56
1010.193	5.56
1010.482	9.56
1010.77	30.56
1011.059	15.56
1011.347	17.56
1011.636	15.56
1011.924	23.56
1012.212	16.56
1012.501	14.56
1012.789	17.56
1013.077	28.56
1013.365	13.56
1013.653	17.56
1013.941	17.56
1014.229	19.56
1014.517	15.56
1014.805	9.56
1015.093	13.56
1015.38	11.56
1015.668	11.56
1015.956	6.56
1016.243	14.56
1016.531	13.56
1016.818	27.56
1017.106	17.56
1017.393	23.56
1017.68	4.56
1017.968	15.56
1018.255	85.56
1018.542	23.56
1018.829	45.56
1019.116	25.56
1019.403	24.56
1019.69	10.56
1019.977	13.56
1020.264	19.56
1020.551	25.56
1020.837	12.56
1021.124	24.56
1021.411	34.56
1021.697	31.56
1021.984	7.56
1022.27	25.56
1022.557	15.56
1022.843	4.56
1023.129	12.56
1023.415	13.56
1023.702	18.56
1023.988	23.56
1024.274	12.56
1024.56	16.56
1024.846	10.56
1025.132	29.56
1025.418	8.56
1025.703	16.56
1025.989	54.56
1026.275	21.56
1026.56	19.56
1026.846	10.56
1027.132	5.56
1027.417	6.56
1027.703	23.56
1027.988	18.56
1028.273	42.56
1028.558	18.56
1028.844	25.56
