934.548	26.11
934.851	10.11
935.153	6.11
935.455	12.11
935.757	15.11
936.059	5.11
936.361	18.11
936.663	43.11
936.965	5.11
937.266	16.11
937.568	21.11
937.87	8.11
938.172	10.11
938.473	23.11
938.775	16.11
939.076	24.11
939.378	17.11
939.679	22.11
939.98	20.11
940.281	21.11
940.583	7.11
940.884	12.11
941.185	38.11
941.486	22.11
941.787	28.11
942.088	20.11
942.389	21.11
942.69	15.11
942.991	11.11
943.291	15.11
943.592	46.11
943.893	27.11
944.193	31.11
944.494	21.11
944.794	16.11
945.095	32.11
945.395	19.11
945.695	16.11
945.996	38.11
946.296	11.11
946.596	24.11
946.896	17.11
947.196	22.11
947.496	27.11
947.796	23.11
948.096	13.11
948.396	20.11
948.696	13.11
948.995	10.11
949.295	10.11
949.595	16.11
949.894	27.11
950.194	62.11
950.493	28.11
950.793	41.11
951.092	25.11
951.391	15.11
951.691	15.11
951.99	20.11
952.289	14.11
952.588	20.11
952.887	15.11
953.186	8.11
953.485	10.11
953.784	9.11
954.083	17.11
954.382	14.11
954.681	52.11
954.979	15.11
955.278	13.11
955.576	28.11
955.875	11.11
956.174	29.11
956.472	6.11
956.77	17.11
957.069	2.11
957.367	10.11
957.665	7.11
957.963	25.11
958.261	8.11
958.559	20.11
958.857	60.11
959.155	29.11
959.453	15.11
959.751	13.11
960.049	58.11
960.347	19.11
960.644	17.11
960.942	23.11
961.24	20.11
961.537	20.11
961.835	9.11
962.132	18.11
962.429	60.11
962.727	30.11
963.024	15.11
963.321	14.11
963.618	57.11
963.916	36.11
964.213	71.11
964.51	19.11
964.807	13.11
965.104	14.11
965.4	20.11
965.697	21.11
965.994	11.11
966.291	71.11
966.587	50.11
966.884	21.11
967.18	11.11
967.477	19.11
967.773	22.11
968.07	19.11
968.366	24.11
968.662	14.11
968.958	7.11
969.255	6.11
969.551	17.11
969.847	15.11
970.143	17.11
970.439	22.11
970.735	16.11
971.03	14.11
971.326	25.11
971.622	20.11
971.918	15.11
972.213	5.11
972.509	20.11
972.804	22.11
973.1	15.11
973.395	27.11
973.691	9.11
973.986	7.11
974.281	54.11
974.576	19.11
974.872	17.11
975.167	5.11
975.462	17.11
975.757	18.11
976.052	15.11
976.347	30.11
976.641	25.11
976.936	22.11
977.231	18.11
977.526	22.11
977.82	16.11
978.115	18.11
978.409	17.11
978.704	16.11
978.998	26.11
979.293	20.11
979.587	29.11
979.881	27.11
980.175	33.11
980.469	11.11
980.764	19.11
981.058	16.11
981.352	13.11
981.646	17.11
981.939	34.11
982.233	24.11
982.527	57.11
982.821	63.11
983.114	28.11
983.408	7.11
983.702	23.11
983.995	23.11
984.289	23.11
984.582	8.11
984.875	7.11
985.169	74.11
985.462	9.11
985.755	25.11
986.048	21.11
986.341	33.11
986.634	24.11
986.927	20.11
987.22	22.11
987.513	23.11
987.806	10.11
988.099	30.11
988.391	14.11
988.684	33.11
988.977	4.11
989.269	11.11
989.562	25.11
989.854	18.11
990.147	17.11
990.439	33.11
990.731	15.11
991.023	11.11
991.316	27.11
991.608	19.11
991.9	25.11
992.192	25.11
992.484	3.11
992.776	17.11
993.068	21.11
993.359	39.11
993.651	22.11
993.943	14.11
994.235	14.11
994.526	14.11
994.818	13.11
995.109	15.11
995.401	26.11
995.692	20.11
995.983	34.11
996.275	11.11
996.566	19.11
996.857	8.11
997.148	29.11
997.439	15.11
997.73	18.11
998.021	41.11
998.312	38.11
998.603	60.11
998.894	30.11
999.184	16.11
999.475	25.11
999.766	21.11
1000.056	11.11
1000.347	11.11
1000.637	15.11
1000.928	33.11
1001.218	25.11
1001.508	16.11
1001.799	22.11
1002.089	25.11
1002.379	28.11
1002.669	24.11
1002.959	11.11
1003.249	26.11
1003.539	21.11
1003.829	19.11
1004.119	16.11
1004.409	10.11
1004.698	8.11
1004.988	12.11
1005.278	63.11
1005.567	17.11
1005.857	12.11
1006.146	29.11
1006.436	13.11
1006.725	18.11
1007.014	16.11
1007.303	11.11
1007.593	12.11
1007.882	32.11
1008.171	27.11
1008.46	32.11
1008.749	37.11
1009.038	19.11
1009.327	6.11
1009.615	27.11
1009.904	16.11
1010.193	7.11
1010.482	13.11
1010.77	25.11
1011.059	18.11
1011.347	21.11
1011.636	18.11
1011.924	24.11
1012.212	15.11
1012.501	12.11
1012.789	14.11
1013.077	29.11
1013.365	14.11
1013.653	21.11
1013.941	19.11
1014.229	19.11
1014.517	11.11
1014.805	13.11
1015.093	15.11
1015.38	10.11
1015.668	17.11
1015.956	14.11
1016.243	18.11
1016.531	12.11
1016.818	23.11
1017.106	25.11
1017.393	19.11
1017.68	6.11
1017.968	20.11
1018.255	82.11
1018.542	14.11
1018.829	51.11
1019.116	23.11
1019.403	23.11
1019.69	13.11
1019.977	19.11
1020.264	16.11
1020.551	30.11
1020.837	16.11
1021.124	29.11
1021.411	32.11
1021.697	24.11
1021.984	10.11
1022.27	21.11
1022.557	19.11
1022.843	4.11
1023.129	16.11
1023.415	24.11
1023.702	20.11
1023.988	31.11
1024.274	17.11
1024.56	22.11
1024.846	12.11
1025.132	28.11
1025.418	10.11
1025.703	25.11
1025.989	47.11
1026.275	27.11
1026.56	22.11
1026.846	13.11
1027.132	5.11
1027.417	11.11
1027.703	29.11
1027.988	17.11
1028.273	43.11
1028.558	20.11
1028.844	27.11
