934.548	23.83
934.851	10.83
935.153	13.83
935.455	12.83
935.757	14.83
936.059	15.83
936.361	21.83
936.663	40.83
936.965	3.83
937.266	16.83
937.568	21.83
937.87	11.83
938.172	10.83
938.473	12.83
938.775	15.83
939.076	33.83
939.378	20.83
939.679	19.83
939.98	24.83
940.281	15.83
940.583	9.83
940.884	10.83
941.185	36.83
941.486	18.83
941.787	25.83
942.088	13.83
942.389	24.83
942.69	14.83
942.991	9.83
943.291	19.83
943.592	46.83
943.893	19.83
944.193	29.83
944.494	21.83
944.794	20.83
945.095	39.83
945.395	15.83
945.695	13.83
945.996	34.83
946.296	11.83
946.596	23.83
946.896	13.83
947.196	29.83
947.496	26.83
947.796	21.83
948.096	16.83
948.396	19.83
948.696	19.83
948.995	6.83
949.295	10.83
949.595	22.83
949.894	28.83
950.194	56.83
950.493	28.83
950.793	39.83
951.092	23.83
951.391	17.83
951.691	17.83
951.99	20.83
952.289	13.83
952.588	19.83
952.887	15.83
953.186	8.83
953.485	12.83
953.784	9.83
954.083	12.83
954.382	8.83
954.681	49.83
954.979	15.83
955.278	13.83
955.576	28.83
955.875	9.83
956.174	32.83
956.472	4.83
956.77	14.83
957.069	9.83
957.367	8.83
957.665	9.83
957.963	30.83
958.261	7.83
958.559	20.83
958.857	61.83
959.155	24.83
959.453	19.83
959.751	14.83
960.049	53.83
960.347	25.83
960.644	20.83
960.942	10.83
961.24	19.83
961.537	24.83
961.835	12.83
962.132	17.83
962.429	57.83
962.727	28.83
963.024	23.83
963.321	15.83
963.618	58.83
963.916	33.83
964.213	68.83
964.51	17.83
964.807	11.83
965.104	10.83
965.4	19.83
965.697	20.83
965.994	15.83
966.291	68.83
966.587	43.83
966.884	18.83
967.18	14.83
967.477	18.83
967.773	22.83
968.07	20.83
968.366	29.83
968.662	16.83
968.958	9.83
969.255	12.83
969.551	16.83
969.847	12.83
970.143	9.83
970.439	25.83
970.735	16.83
971.03	13.83
971.326	19.83
971.622	18.83
971.918	13.83
972.213	7.83
972.509	26.83
972.804	14.83
973.1	7.83
973.395	24.83
973.691	11.83
973.986	13.83
974.281	49.83
974.576	12.83
974.872	18.83
975.167	4.83
975.462	17.83
975.757	20.83
976.052	13.83
976.347	21.83
976.641	24.83
976.936	22.83
977.231	16.83
977.526	21.83
977.82	14.83
978.115	15.83
978.409	17.83
978.704	15.83
978.998	25.83
979.293	19.83
979.587	28.83
979.881	19.83
980.175	29.83
980.469	10.83
980.764	21.83
981.058	14.83
981.352	14.83
981.646	21.83
981.939	37.83
982.233	19.83
982.527	56.83
982.821	64.83
983.114	27.83
983.408	10.83
983.702	25.83
983.995	20.83
984.289	22.83
984.582	11.83
984.875	13.83
985.169	65.83
985.462	6.83
985.755	25.83
986.048	25.83
986.341	28.83
986.634	24.83
986.927	14.83
987.22	19.83
987.513	19.83
987.806	9.83
988.099	31.83
988.391	16.83
988.684	28.83
988.977	5.83
989.269	12.83
989.562	19.83
989.854	16.83
990.147	19.83
990.439	26.83
990.731	11.83
991.023	15.83
991.316	26.83
991.608	26.83
991.9	31.83
992.192	27.83
992.484	7.83
992.776	21.83
993.068	11.83
993.359	34.83
993.651	22.83
993.943	11.83
994.235	11.83
994.526	21.83
994.818	18.83
995.109	18.83
995.401	26.83
995.692	15.83
995.983	29.83
996.275	14.83
996.566	18.83
996.857	12.83
997.148	17.83
997.439	9.83
997.73	19.83
998.021	46.83
998.312	34.83
998.603	56.83
998.894	20.83
999.184	14.83
999.475	23.83
999.766	25.83
1000.056	4.83
1000.347	17.83
1000.637	12.83
1000.928	37.83
1001.218	21.83
1001.508	18.83
1001.799	23.83
1002.089	28.83
1002.379	21.83
1002.669	24.83
1002.959	13.83
1003.249	23.83
1003.539	26.83
1003.829	22.83
1004.119	18.83
1004.409	8.83
1004.698	5.83
1004.988	15.83
1005.278	60.83
1005.567	14.83
1005.857	15.83
1006.146	36.83
1006.436	8.83
1006.725	12.83
1007.014	11.83
1007.303	8.83
1007.593	13.83
1007.882	38.83
1008.171	29.83
1008.46	33.83
1008.749	26.83
1009.038	22.83
1009.327	11.83
1009.615	15.83
1009.904	15.83
1010.193	8.83
1010.482	8.83
1010.77	22.83
1011.059	17.83
1011.347	23.83
1011.636	18.83
1011.924	26.83
1012.212	15.83
1012.501	10.83
1012.789	19.83
1013.077	26.83
1013.365	12.83
1013.653	18.83
1013.941	23.83
1014.229	16.83
1014.517	14.83
1014.805	9.83
1015.093	17.83
1015.38	7.83
1015.668	16.83
1015.956	9.83
1016.243	15.83
1016.531	15.83
1016.818	28.83
1017.106	29.83
1017.393	22.83
1017.68	8.83
1017.968	14.83
1018.255	80.83
1018.542	23.83
1018.829	45.83
1019.116	27.83
1019.403	23.83
1019.69	17.83
1019.977	17.83
1020.264	17.83
1020.551	29.83
1020.837	17.83
1021.124	26.83
1021.411	33.83
1021.697	27.83
1021.984	6.83
1022.27	25.83
1022.557	25.83
1022.843	5.83
1023.129	14.83
1023.415	25.83
1023.702	18.83
1023.988	21.83
1024.274	12.83
1024.56	13.83
1024.846	12.83
1025.132	31.83
1025.418	13.83
1025.703	22.83
1025.989	52.83
1026.275	27.83
1026.56	22.83
1026.846	4.83
1027.132	9.83
1027.417	12.83
1027.703	24.83
1027.988	17.83
1028.273	42.83
1028.558	20.83
1028.844	28.83
