934.548	27.61
934.851	4.61
935.153	11.61
935.455	14.61
935.757	15.61
936.059	8.61
936.361	21.61
936.663	44.61
936.965	6.61
937.266	19.61
937.568	28.61
937.87	7.61
938.172	9.61
938.473	22.61
938.775	20.61
939.076	27.61
939.378	21.61
939.679	18.61
939.98	19.61
940.281	22.61
940.583	15.61
940.884	16.61
941.185	39.61
941.486	21.61
941.787	35.61
942.088	19.61
942.389	23.61
942.69	17.61
942.991	6.61
943.291	12.61
943.592	44.61
943.893	23.61
944.193	26.61
944.494	18.61
944.794	20.61
945.095	37.61
945.395	15.61
945.695	12.61
945.996	37.61
946.296	13.61
946.596	23.61
946.896	15.61
947.196	21.61
947.496	25.61
947.796	19.61
948.096	15.61
948.396	18.61
948.696	16.61
948.995	11.61
949.295	9.61
949.595	25.61
949.894	25.61
950.194	60.61
950.493	35.61
950.793	42.61
951.092	26.61
951.391	17.61
951.691	21.61
951.99	23.61
952.289	16.61
952.588	17.61
952.887	15.61
953.186	12.61
953.485	17.61
953.784	9.61
954.083	21.61
954.382	14.61
954.681	54.61
954.979	17.61
955.278	7.61
955.576	29.61
955.875	10.61
956.174	33.61
956.472	6.61
956.77	16.61
957.069	4.61
957.367	11.61
957.665	12.61
957.963	27.61
958.261	10.61
958.559	17.61
958.857	68.61
959.155	22.61
959.453	14.61
959.751	17.61
960.049	55.61
960.347	25.61
960.644	21.61
960.942	16.61
961.24	22.61
961.537	24.61
961.835	9.61
962.132	16.61
962.429	61.61
962.727	30.61
963.024	16.61
963.321	16.61
963.618	61.61
963.916	33.61
964.213	68.61
964.51	17.61
964.807	15.61
965.104	20.61
965.4	20.61
965.697	20.61
965.994	19.61
966.291	69.61
966.587	47.61
966.884	16.61
967.18	18.61
967.477	22.61
967.773	25.61
968.07	26.61
968.366	25.61
968.662	17.61
968.958	10.61
969.255	15.61
969.551	18.61
969.847	9.61
970.143	12.61
970.439	25.61
970.735	14.61
971.03	14.61
971.326	20.61
971.622	16.61
971.918	10.61
972.213	10.61
972.509	25.61
972.804	16.61
973.1	9.61
973.395	18.61
973.691	9.61
973.986	14.61
974.281	53.61
974.576	20.61
974.872	15.61
975.167	7.61
975.462	20.61
975.757	24.61
976.052	14.61
976.347	24.61
976.641	22.61
976.936	21.61
977.231	17.61
977.526	18.61
977.82	17.61
978.115	19.61
978.409	13.61
978.704	18.61
978.998	21.61
979.293	20.61
979.587	28.61
979.881	25.61
980.175	28.61
980.469	9.61
980.764	25.61
981.058	15.61
981.352	14.61
981.646	25.61
981.939	42.61
982.233	25.61
982.527	56.61
982.821	61.61
983.114	31.61
983.408	11.61
983.702	29.61
983.995	20.61
984.289	26.61
984.582	21.61
984.875	12.61
985.169	66.61
985.462	7.61
985.755	26.61
986.048	24.61
986.341	34.61
986.634	28.61
986.927	16.61
987.22	20.61
987.513	24.61
987.806	6.61
988.099	30.61
988.391	15.61
988.684	30.61
988.977	7.61
989.269	11.61
989.562	19.61
989.854	13.61
990.147	22.61
990.439	34.61
990.731	15.61
991.023	15.61
991.316	25.61
991.608	23.61
991.9	30.61
992.192	24.61
992.484	10.61
992.776	23.61
993.068	19.61
993.359	38.61
993.651	23.61
993.943	12.61
994.235	10.61
994.526	24.61
994.818	21.61
995.109	20.61
995.401	29.61
995.692	23.61
995.983	33.61
996.275	13.61
996.566	23.61
996.857	10.61
997.148	26.61
997.439	15.61
997.73	19.61
998.021	44.61
998.312	33.61
998.603	57.61
998.894	21.61
999.184	13.61
999.475	23.61
999.766	24.61
1000.056	6.61
1000.347	23.61
1000.637	16.61
1000.928	36.61
1001.218	26.61
1001.508	21.61
1001.799	26.61
1002.089	24.61
1002.379	31.61
1002.669	25.61
1002.959	12.61
1003.249	27.61
1003.539	24.61
1003.829	20.61
1004.119	16.61
1004.409	9.61
1004.698	1.61
1004.988	13.61
1005.278	59.61
1005.567	16.61
1005.857	15.61
1006.146	24.61
1006.436	14.61
1006.725	15.61
1007.014	17.61
1007.303	12.61
1007.593	15.61
1007.882	36.61
1008.171	28.61
1008.46	35.61
1008.749	30.61
1009.038	21.61
1009.327	6.61
1009.615	22.61
1009.904	19.61
1010.193	12.61
1010.482	11.61
1010.77	26.61
1011.059	19.61
1011.347	16.61
1011.636	20.61
1011.924	29.61
1012.212	18.61
1012.501	14.61
1012.789	23.61
1013.077	28.61
1013.365	16.61
1013.653	22.61
1013.941	20.61
1014.229	26.61
1014.517	19.61
1014.805	14.61
1015.093	17.61
1015.38	11.61
1015.668	15.61
1015.956	14.61
1016.243	18.61
1016.531	18.61
1016.818	30.61
1017.106	22.61
1017.393	20.61
1017.68	6.61
1017.968	12.61
1018.255	88.61
1018.542	21.61
1018.829	47.61
1019.116	29.61
1019.403	25.61
1019.69	10.61
1019.977	19.61
1020.264	15.61
1020.551	25.61
1020.837	15.61
1021.124	26.61
1021.411	37.61
1021.697	34.61
1021.984	14.61
1022.27	27.61
1022.557	19.61
1022.843	8.61
1023.129	15.61
1023.415	21.61
1023.702	15.61
1023.988	23.61
1024.274	18.61
1024.56	18.61
1024.846	12.61
1025.132	28.61
1025.418	12.61
1025.703	27.61
1025.989	53.61
1026.275	24.61
1026.56	18.61
1026.846	14.61
1027.132	13.61
1027.417	11.61
1027.703	28.61
1027.988	23.61
1028.273	45.61
1028.558	17.61
1028.844	27.61
