934.246	8.83
934.548	27.83
934.851	9.83
935.153	10.83
935.455	6.83
935.757	13.83
936.059	4.83
936.361	19.83
936.663	43.83
936.965	4.83
937.266	20.83
937.568	23.83
937.87	9.83
938.172	7.83
938.473	21.83
938.775	13.83
939.076	21.83
939.378	19.83
939.679	20.83
939.98	21.83
940.281	13.83
940.583	7.83
940.884	12.83
941.185	36.83
941.486	20.83
941.787	26.83
942.088	15.83
942.389	19.83
942.69	16.83
942.991	8.83
943.291	23.83
943.592	44.83
943.893	16.83
944.193	30.83
944.494	20.83
944.794	9.83
945.095	35.83
945.395	12.83
945.695	10.83
945.996	40.83
946.296	13.83
946.596	23.83
946.896	12.83
947.196	21.83
947.496	22.83
947.796	22.83
948.096	14.83
948.396	18.83
948.696	21.83
948.995	10.83
949.295	8.83
949.595	19.83
949.894	26.83
950.194	56.83
950.493	29.83
950.793	45.83
951.092	19.83
951.391	16.83
951.691	19.83
951.99	22.83
952.289	17.83
952.588	18.83
952.887	13.83
953.186	5.83
953.485	17.83
953.784	12.83
954.083	21.83
954.382	10.83
954.681	44.83
954.979	17.83
955.278	8.83
955.576	26.83
955.875	8.83
956.174	31.83
956.472	3.83
956.77	15.83
957.069	0.83
957.367	5.83
957.665	9.83
957.963	27.83
958.261	4.83
958.559	17.83
958.857	59.83
959.155	19.83
959.453	12.83
959.751	14.83
960.049	51.83
960.347	17.83
960.644	15.83
960.942	19.83
961.24	15.83
961.537	29.83
961.835	10.83
962.132	13.83
962.429	60.83
962.727	31.83
963.024	11.83
963.321	10.83
963.618	53.83
963.916	35.83
964.213	69.83
964.51	18.83
964.807	14.83
965.104	14.83
965.4	19.83
965.697	20.83
965.994	12.83
966.291	71.83
966.587	50.83
966.884	12.83
967.18	14.83
967.477	17.83
967.773	26.83
968.07	19.83
968.366	25.83
968.662	16.83
968.958	6.83
969.255	9.83
969.551	13.83
969.847	11.83
970.143	10.83
970.439	21.83
970.735	7.83
971.03	17.83
971.326	18.83
971.622	9.83
971.918	8.83
972.213	4.83
972.509	22.83
972.804	16.83
973.1	1.83
973.395	18.83
973.691	7.83
973.986	12.83
974.281	45.83
974.576	14.83
974.872	14.83
975.167	6.83
975.462	10.83
975.757	20.83
976.052	14.83
976.347	24.83
976.641	18.83
976.936	19.83
977.231	12.83
977.526	18.83
977.82	11.83
978.115	15.83
978.409	11.83
978.704	17.83
978.998	25.83
979.293	21.83
979.587	23.83
979.881	18.83
980.175	29.83
980.469	9.83
980.764	17.83
981.058	12.83
981.352	16.83
981.646	17.83
981.939	34.83
982.233	26.83
982.527	59.83
982.821	63.83
983.114	25.83
983.408	9.83
983.702	21.83
983.995	16.83
984.289	25.83
984.582	8.83
984.875	8.83
985.169	72.83
985.462	8.83
985.755	22.83
986.048	25.83
986.341	30.83
986.634	21.83
986.927	14.83
987.22	15.83
987.513	19.83
987.806	4.83
988.099	30.83
988.391	16.83
988.684	27.83
988.977	8.83
989.269	17.83
989.562	23.83
989.854	14.83
990.147	17.83
990.439	25.83
990.731	10.83
991.023	16.83
991.316	30.83
991.608	15.83
991.9	22.83
992.192	20.83
992.484	8.83
992.776	17.83
993.068	10.83
993.359	34.83
993.651	20.83
993.943	12.83
994.235	12.83
994.526	17.83
994.818	14.83
995.109	17.83
995.401	29.83
995.692	24.83
995.983	28.83
996.275	11.83
996.566	17.83
996.857	12.83
997.148	19.83
997.439	13.83
997.73	20.83
998.021	39.83
998.312	36.83
998.603	62.83
998.894	22.83
999.184	9.83
999.475	24.83
999.766	17.83
1000.056	7.83
1000.347	19.83
1000.637	13.83
1000.928	27.83
1001.218	23.83
1001.508	27.83
1001.799	28.83
1002.089	20.83
1002.379	28.83
1002.669	22.83
1002.959	14.83
1003.249	23.83
1003.539	24.83
1003.829	22.83
1004.119	17.83
1004.409	11.83
1004.698	2.83
1004.988	13.83
1005.278	62.83
1005.567	17.83
1005.857	18.83
1006.146	25.83
1006.436	6.83
1006.725	10.83
1007.014	12.83
1007.303	11.83
1007.593	11.83
1007.882	31.83
1008.171	26.83
1008.46	25.83
1008.749	27.83
1009.038	18.83
1009.327	5.83
1009.615	20.83
1009.904	10.83
1010.193	9.83
1010.482	8.83
1010.77	24.83
1011.059	15.83
1011.347	14.83
1011.636	20.83
1011.924	22.83
1012.212	8.83
1012.501	14.83
1012.789	15.83
1013.077	25.83
1013.365	10.83
1013.653	16.83
1013.941	20.83
1014.229	15.83
1014.517	14.83
1014.805	12.83
1015.093	14.83
1015.38	3.83
1015.668	10.83
1015.956	5.83
1016.243	11.83
1016.531	10.83
1016.818	24.83
1017.106	16.83
1017.393	23.83
1017.68	7.83
1017.968	10.83
1018.255	77.83
1018.542	19.83
1018.829	44.83
1019.116	25.83
1019.403	22.83
1019.69	12.83
1019.977	14.83
1020.264	18.83
1020.551	23.83
1020.837	13.83
1021.124	24.83
1021.411	34.83
1021.697	34.83
1021.984	8.83
1022.27	20.83
1022.557	18.83
1022.843	11.83
1023.129	10.83
1023.415	16.83
1023.702	14.83
1023.988	24.83
1024.274	15.83
1024.56	11.83
1024.846	6.83
1025.132	27.83
1025.418	11.83
1025.703	26.83
1025.989	49.83
1026.275	25.83
1026.56	18.83
1026.846	8.83
1027.132	11.83
1027.417	10.83
1027.703	26.83
1027.988	22.83
1028.273	39.83
1028.558	19.83
1028.844	21.83
